FreezerSmallTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:35:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.996,0.004,,77296755,,
0,0,,0.974,0.026,,78079711,,
0,0,,0.97,0.03,,77558775,,
0,0,,0.974,0.026,,77199242,,
0,0,,0.998,0.002,,77049331,,
0,0,,0.988,0.012,,77508242,,
0,0,,0.986,0.014,,78538729,,
0,0,,0.946,0.054,,77365945,,
0,0,,0.996,0.004,,77089908,,
0,0,,0.89,0.11,,77558585,,
0,0,,0.98,0.02,,76702351,,
0,0,,0.972,0.028,,77406371,,
0,0,,1,0,,76851883,,
0,0,,0.954,0.046,,79301668,,
0,0,,0.994,0.006,,76912266,,
0,0,,0.97,0.03,,77050564,,
0,0,,0.996,0.004,,76769237,,
0,0,,0.954,0.046,,77443017,,
0,0,,0.99,0.01,,76651738,,
0,0,,0.988,0.012,,83587083,,
0,0,,0.988,0.012,,77739013,,
0,0,,0.996,0.004,,77058449,,
0,0,,0.948,0.052,,77990174,,
0,0,,0.964,0.036,,77267119,,
0,0,,0.942,0.058,,77321011,,
0,0,,0.958,0.042,,77321852,,
0,0,,0.992,0.008,,80237331,,
1,1,,0.248,0.752,,77876962,,
1,1,,0.01,0.99,,76694066,,
1,1,,0.026,0.974,,76337380,,
1,1,,0.002,0.998,,76275832,,
1,1,,0.006,0.994,,76516283,,
1,1,,0.042,0.958,,76721239,,
1,1,,0.078,0.922,,80517335,,
1,1,,0.02,0.98,,76896996,,
1,1,,0.192,0.808,,78596669,,
1,1,,0.018,0.982,,75346403,,
1,1,,0.002,0.998,,76829170,,
1,1,,0.008,0.992,,76597475,,
1,1,,0.086,0.914,,77449571,,
1,1,,0.012,0.988,,84772061,,
1,1,,0.062,0.938,,76233713,,
1,1,,0.006,0.994,,77085690,,
1,1,,0.002,0.998,,76587746,,
1,1,,0.008,0.992,,76743680,,
1,1,,0.252,0.748,,77992928,,
1,1,,0.036,0.964,,77313136,,
1,1,,0.002,0.998,,78910615,,
1,1,,0,1,,76783654,,
1,1,,0.006,0.994,,76735394,,
1,1,,0.018,0.982,,76813721,,
1,1,,0.07,0.93,,77276005,,
1,1,,0.004,0.996,,76549386,,
1,1,,0.232,0.768,,79392549,,
1,1,,0.01,0.99,,79147729,,
1,1,,0.004,0.996,,76938856,,
1,1,,0.03,0.97,,76845028,,
1,1,,0.004,0.996,,76703885,,
1,1,,0,1,,76668499,,
1,1,,0.016,0.984,,77129362,,
1,1,,0.016,0.984,,77353470,,
1,1,,0.018,0.982,,78970599,,
1,0,,0.568,0.432,,79773633,,
1,1,,0.004,0.996,,76876056,,
1,1,,0.002,0.998,,77022191,,
1,1,,0.024,0.976,,77081993,,
1,1,,0.046,0.954,,77232284,,
1,1,,0.002,0.998,,77046758,,
1,1,,0.006,0.994,,78131217,,
1,1,,0.058,0.942,,76910812,,
1,1,,0.004,0.996,,76402750,,
1,1,,0.006,0.994,,76882500,,
1,1,,0.004,0.996,,76772634,,
1,1,,0.004,0.996,,76970854,,
1,1,,0.2,0.8,,77828941,,
1,1,,0.352,0.648,,77485979,,
1,1,,0.008,0.992,,76193819,,
1,1,,0.058,0.942,,77572232,,
1,1,,0.1,0.9,,76965204,,
1,1,,0.022,0.978,,76807419,,
1,1,,0.004,0.996,,77158685,,
1,1,,0.002,0.998,,77853568,,
1,1,,0.068,0.932,,77812289,,
1,1,,0.016,0.984,,76490907,,
1,1,,0.022,0.978,,77026739,,
1,1,,0.02,0.98,,77422902,,
1,1,,0.01,0.99,,77063467,,
1,1,,0.094,0.906,,77166532,,
1,1,,0.004,0.996,,89907536,,
1,1,,0.08,0.92,,77441365,,
1,1,,0.01,0.99,,77311652,,
1,1,,0.002,0.998,,77171892,,
1,1,,0.006,0.994,,77159389,,
1,1,,0.014,0.986,,77237744,,
1,1,,0.256,0.744,,76548503,,
1,1,,0.016,0.984,,79430730,,
1,1,,0.024,0.976,,77054511,,
1,1,,0.008,0.992,,77073276,,
1,1,,0.006,0.994,,77061916,,
1,1,,0.022,0.978,,76879743,,
1,1,,0.028,0.972,,76615780,,
1,1,,0.036,0.964,,76631239,,
1,1,,0.004,0.996,,78418343,,
1,1,,0.002,0.998,,76673108,,
1,1,,0.01,0.99,,76685751,,
1,1,,0.002,0.998,,76804633,,
1,1,,0.012,0.988,,76151801,,
1,1,,0,1,,76443818,,
1,1,,0.05,0.95,,77230650,,
1,1,,0.008,0.992,,78247625,,
1,1,,0.004,0.996,,76419963,,
1,1,,0.052,0.948,,77575185,,
1,1,,0.078,0.922,,76818760,,
1,1,,0.122,0.878,,79260422,,
1,1,,0.02,0.98,,77142124,,
1,1,,0.096,0.904,,77929269,,
1,1,,0.02,0.98,,86979864,,
1,1,,0.038,0.962,,77786012,,
1,1,,0.056,0.944,,77798694,,
1,1,,0.012,0.988,,77096290,,
1,1,,0.006,0.994,,76914939,,
1,1,,0,1,,76095556,,
1,1,,0.034,0.966,,76861811,,
1,1,,0.018,0.982,,79187935,,
1,1,,0.002,0.998,,77031779,,
1,1,,0.024,0.976,,76581486,,
1,1,,0.076,0.924,,76296612,,
1,1,,0.004,0.996,,75982112,,
1,1,,0.074,0.926,,76254785,,
1,1,,0.014,0.986,,76968229,,
1,1,,0.028,0.972,,78266430,,
1,1,,0.03,0.97,,75806014,,
1,1,,0.034,0.966,,76651075,,
1,1,,0,1,,76950437,,
1,1,,0.006,0.994,,76607113,,
1,1,,0.018,0.982,,81580055,,
1,1,,0.018,0.982,,77247984,,
1,1,,0.004,0.996,,78697447,,
1,1,,0.08,0.92,,78058832,,
1,1,,0.02,0.98,,77969293,,
1,1,,0.096,0.904,,77996065,,
1,1,,0.002,0.998,,77541332,,
1,1,,0.048,0.952,,78024217,,
1,1,,0.01,0.99,,77323494,,
1,1,,0.054,0.946,,79008931,,
1,1,,0.01,0.99,,77631140,,
1,1,,0.01,0.99,,77184094,,
1,1,,0.016,0.984,,77408013,,
1,1,,0.004,0.996,,77134552,,
1,1,,0.082,0.918,,77216775,,
1,1,,0,1,,76860718,,
1,1,,0,1,,79819357,,
1,1,,0.014,0.986,,77524301,,
1,1,,0.188,0.812,,79399632,,
1,1,,0.042,0.958,,77160238,,
1,1,,0.132,0.868,,79247928,,
1,1,,0.038,0.962,,77526955,,
1,1,,0.002,0.998,,83228501,,
1,1,,0.052,0.948,,80029812,,
1,1,,0.13,0.87,,79064875,,
1,1,,0.006,0.994,,78160371,,
1,1,,0.06,0.94,,78715402,,
1,1,,0.006,0.994,,78155311,,
1,1,,0.03,0.97,,78211719,,
1,1,,0.002,0.998,,80112637,,
1,1,,0.068,0.932,,78293191,,
1,1,,0.018,0.982,,78000281,,
1,1,,0.01,0.99,,78355867,,
1,1,,0.006,0.994,,77912468,,
1,1,,0.098,0.902,,80215549,,
1,1,,0.008,0.992,,78171793,,
1,1,,0.01,0.99,,80013172,,
1,1,,0.284,0.716,,79485561,,
1,1,,0.004,0.996,,78294764,,
1,1,,0.038,0.962,,78568816,,
1,1,,0.012,0.988,,78009149,,
1,1,,0.008,0.992,,78480501,,
1,1,,0.008,0.992,,78104207,,
1,1,,0.118,0.882,,80627902,,
1,1,,0.014,0.986,,78385052,,
1,1,,0.048,0.952,,78412173,,
1,1,,0.186,0.814,,79386728,,
1,1,,0.09,0.91,,78762207,,
1,1,,0.052,0.948,,78260029,,
1,1,,0.034,0.966,,78617867,,
1,1,,0.016,0.984,,80357096,,
1,1,,0.068,0.932,,78475471,,
1,1,,0.066,0.934,,78415058,,
1,1,,0,1,,77983892,,
1,1,,0.016,0.984,,78036279,,
1,1,,0.002,0.998,,78030409,,
1,1,,0.004,0.996,,78328366,,
1,1,,0.102,0.898,,80230668,,
1,1,,0.008,0.992,,78409328,,
1,1,,0.034,0.966,,78118763,,
1,1,,0.002,0.998,,78128302,,
1,1,,0.002,0.998,,78447960,,
1,1,,0.002,0.998,,78539152,,
1,1,,0.034,0.966,,78448811,,
1,1,,0.006,0.994,,79637789,,
1,1,,0.004,0.996,,78283312,,
1,1,,0.018,0.982,,78244860,,
1,1,,0.05,0.95,,78885189,,
1,1,,0.004,0.996,,77930952,,
1,1,,0.004,0.996,,77729916,,
1,1,,0.006,0.994,,77862173,,
1,1,,0.038,0.962,,79421033,,
1,1,,0.348,0.652,,78311144,,
1,1,,0.15,0.85,,79405903,,
1,1,,0.014,0.986,,77806329,,
1,1,,0.09,0.91,,79475913,,
1,1,,0.2,0.8,,78143932,,
1,1,,0,1,,77626421,,
1,1,,0.062,0.938,,82304220,,
1,1,,0.114,0.886,,78569478,,
1,1,,0.118,0.882,,78286547,,
1,1,,0.124,0.876,,79792548,,
1,1,,0.02,0.98,,77951209,,
1,1,,0.056,0.944,,78473338,,
1,1,,0.01,0.99,,77851703,,
1,1,,0.06,0.94,,81389688,,
1,1,,0.004,0.996,,78133271,,
1,1,,0.044,0.956,,77961429,,
1,1,,0.126,0.874,,80663408,,
1,1,,0.048,0.952,,78913162,,
1,1,,0.004,0.996,,77652209,,
1,1,,0.136,0.864,,78960320,,
1,1,,0.006,0.994,,84617712,,
1,1,,0.038,0.962,,79698361,,
1,1,,0.07,0.93,,78271219,,
1,1,,0.04,0.96,,78471034,,
1,1,,0.002,0.998,,78601728,,
1,1,,0.292,0.708,,78901290,,
1,1,,0.024,0.976,,80539174,,
1,1,,0.006,0.994,,78541806,,
1,1,,0.006,0.994,,77915323,,
1,1,,0.026,0.974,,78187423,,
1,1,,0.026,0.974,,78202260,,
1,1,,0.014,0.986,,78362189,,
1,1,,0.032,0.968,,78524634,,
1,1,,0.02,0.98,,81219458,,
1,1,,0.002,0.998,,77913119,,
1,1,,0.074,0.926,,78752640,,
1,1,,0.004,0.996,,78346911,,
1,1,,0.066,0.934,,78397586,,
1,1,,0.018,0.982,,78471254,,
1,1,,0.002,0.998,,77917287,,
1,1,,0.26,0.74,,79937199,,
1,1,,0.004,0.996,,77987078,,
1,1,,0.008,0.992,,77328273,,
1,1,,0.164,0.836,,79124126,,
1,1,,0.016,0.984,,78212208,,
1,1,,0.002,0.998,,77927626,,
1,1,,0.004,0.996,,78061316,,
1,1,,0.02,0.98,,80462823,,
1,1,,0.012,0.988,,77966227,,
1,1,,0.002,0.998,,78129855,,
1,1,,0.008,0.992,,78668854,,
1,1,,0.004,0.996,,78397906,,
1,1,,0.002,0.998,,77923198,,
1,1,,0.008,0.992,,78017174,,
1,1,,0.026,0.974,,86345738,,
1,1,,0.206,0.794,,78303800,,
1,1,,0.234,0.766,,80054417,,
1,1,,0.006,0.994,,78074902,,
1,1,,0.016,0.984,,77999009,,
1,1,,0.004,0.996,,77185567,,
1,1,,0.078,0.922,,78482464,,
1,1,,0.008,0.992,,85905433,,
1,1,,0.002,0.998,,78439043,,
1,1,,0.024,0.976,,76924939,,
1,1,,0.032,0.968,,78024257,,
1,1,,0.106,0.894,,78700202,,
1,1,,0.056,0.944,,78383058,,
1,1,,0.006,0.994,,78009850,,
1,1,,0.008,0.992,,79688612,,
1,1,,0,1,,78191461,,
1,1,,0.132,0.868,,78237395,,
1,1,,0.012,0.988,,78765716,,
1,1,,0.002,0.998,,78234169,,
1,1,,0.014,0.986,,78253497,,
1,1,,0.02,0.98,,78418294,,
1,1,,0.168,0.832,,82366577,,
1,1,,0.002,0.998,,78083949,,
1,1,,0.002,0.998,,78458119,,
1,1,,0.108,0.892,,79256955,,
1,1,,0.064,0.936,,77463255,,
1,1,,0.004,0.996,,78367360,,
1,1,,0.066,0.934,,78743434,,
1,1,,0,1,,85251769,,
1,1,,0.004,0.996,,78170821,,
1,1,,0.01,0.99,,78434786,,
1,1,,0.226,0.774,,79322396,,
1,1,,0.022,0.978,,78360295,,
1,1,,0.002,0.998,,78280748,,
1,1,,0.052,0.948,,78600856,,
1,1,,0.01,0.99,,80104742,,
1,1,,0.004,0.996,,78316275,,
1,1,,0.086,0.914,,79413938,,
1,1,,0.028,0.972,,78059964,,
1,1,,0.016,0.984,,78350286,,
1,1,,0.002,0.998,,78107724,,
1,1,,0.02,0.98,,78072927,,
1,1,,0.018,0.982,,91009550,,
1,1,,0.41,0.59,,78079130,,
1,1,,0.016,0.984,,78188083,,
1,1,,0.124,0.876,,79527021,,
1,1,,0.002,0.998,,78026050,,
1,1,,0.116,0.884,,78402656,,
1,1,,0.098,0.902,,79017565,,
1,1,,0.004,0.996,,85390087,,
1,1,,0.002,0.998,,77865730,,
1,1,,0.022,0.978,,78682458,,
1,1,,0.022,0.978,,78351720,,
1,1,,0.012,0.988,,78510186,,
1,1,,0.014,0.986,,78280427,,
1,1,,0.034,0.966,,78782856,,
1,1,,0.008,0.992,,87060786,,
1,1,,0.004,0.996,,78133351,,
1,1,,0.02,0.98,,78535954,,
1,1,,0.06,0.94,,77768698,,
1,1,,0.004,0.996,,77777755,,
1,1,,0.006,0.994,,77779228,,
1,1,,0.016,0.984,,79665961,,
1,1,,0.014,0.986,,78465221,,
1,1,,0.03,0.97,,78147176,,
1,1,,0.014,0.986,,78536166,,
1,1,,0.152,0.848,,77820835,,
1,1,,0.006,0.994,,77495588,,
1,1,,0.006,0.994,,77542975,,
1,1,,0.006,0.994,,80355752,,
1,1,,0,1,,78415168,,
1,1,,0.006,0.994,,77628465,,
1,1,,0.356,0.644,,78770843,,
1,1,,0.032,0.968,,78264087,,
1,1,,0.012,0.988,,77874886,,
1,1,,0.012,0.988,,78277832,,
1,1,,0.044,0.956,,86711141,,
1,1,,0.076,0.924,,78219262,,
1,1,,0.008,0.992,,77890036,,
1,1,,0.002,0.998,,78517741,,
1,1,,0.002,0.998,,77831876,,
1,1,,0.154,0.846,,79360528,,
1,1,,0.002,0.998,,78012656,,
1,1,,0.006,0.994,,80813008,,
1,1,,0.002,0.998,,78723746,,
1,1,,0.022,0.978,,78271961,,
1,1,,0.006,0.994,,78216125,,
1,1,,0.036,0.964,,78821671,,
1,1,,0.04,0.96,,78268844,,
1,1,,0.06,0.94,,78848540,,
1,1,,0.042,0.958,,80503508,,
1,1,,0.002,0.998,,77840253,,
1,1,,0.048,0.952,,78135785,,
1,1,,0.006,0.994,,78086745,,
1,1,,0.038,0.962,,79811291,,
1,1,,0.006,0.994,,77967781,,
1,1,,0.02,0.98,,78386355,,
1,1,,0.008,0.992,,79962366,,
1,1,,0.016,0.984,,77287196,,
1,1,,0,1,,78135947,,
1,1,,0.004,0.996,,77838598,,
1,1,,0.018,0.982,,77955147,,
1,1,,0.106,0.894,,79729350,,
1,1,,0.016,0.984,,78975267,,
1,1,,0.058,0.942,,79580911,,
1,1,,0.074,0.926,,78819297,,
1,1,,0.018,0.982,,78295564,,
1,1,,0.002,0.998,,78239289,,
1,1,,0.018,0.982,,78142649,,
1,1,,0.024,0.976,,78855243,,
1,1,,0.006,0.994,,78682519,,
1,1,,0.008,0.992,,88047704,,
1,1,,0.008,0.992,,78335871,,
1,1,,0,1,,78371256,,
1,1,,0.002,0.998,,78605035,,
1,1,,0.002,0.998,,78457648,,
1,1,,0.004,0.996,,78613992,,
1,1,,0.01,0.99,,78111980,,
1,1,,0.004,0.996,,84114579,,
1,1,,0.008,0.992,,77652461,,
1,1,,0.142,0.858,,77690331,,
1,1,,0.012,0.988,,76955384,,
1,1,,0.022,0.978,,77803584,,
1,1,,0.064,0.936,,78989493,,
1,1,,0.002,0.998,,78294954,,
1,1,,0.01,0.99,,80738517,,
1,1,,0.012,0.988,,77726300,,
1,1,,0.016,0.984,,77592708,,
1,1,,0.004,0.996,,78806552,,
1,1,,0,1,,77951971,,
1,1,,0.05,0.95,,78806251,,
1,1,,0.01,0.99,,77654344,,
1,1,,0.152,0.848,,81775059,,
1,1,,0.064,0.936,,80851790,,
1,1,,0.186,0.814,,79106172,,
1,1,,0.004,0.996,,78438853,,
1,1,,0.008,0.992,,78130196,,
1,1,,0.028,0.972,,78185058,,
1,1,,0.07,0.93,,77382445,,
1,1,,0.002,0.998,,90197558,,
1,1,,0.006,0.994,,78123955,,
1,1,,0.002,0.998,,78384130,,
1,1,,0.014,0.986,,78591509,,
1,1,,0.006,0.994,,77834330,,
1,1,,0.06,0.94,,78654507,,
1,1,,0,1,,80074273,,
1,1,,0.08,0.92,,78044745,,
1,1,,0.074,0.926,,80002350,,
1,1,,0.322,0.678,,79774945,,
1,1,,0.014,0.986,,78075211,,
1,1,,0.014,0.986,,77581608,,
1,1,,0.016,0.984,,78371076,,
1,1,,0.006,0.994,,80665242,,
1,1,,0.068,0.932,,78821108,,
1,1,,0,1,,78526638,,
1,1,,0.006,0.994,,77809644,,
1,1,,0.076,0.924,,79134235,,
1,1,,0.002,0.998,,78019487,,
1,1,,0.004,0.996,,77444672,,
1,1,,0.02,0.98,,86960618,,
1,1,,0.03,0.97,,74804598,,
1,1,,0.002,0.998,,74700494,,
1,1,,0.004,0.996,,74346049,,
1,1,,0,1,,74124284,,
1,1,,0.008,0.992,,73680834,,
1,1,,0.192,0.808,,76524137,,
1,1,,0.004,0.996,,76268740,,
1,1,,0,1,,75885111,,
1,1,,0.02,0.98,,74327394,,
1,1,,0.004,0.996,,74559890,,
1,1,,0.002,0.998,,74240411,,
1,1,,0.018,0.982,,74565801,,
1,1,,0.026,0.974,,76082771,,
1,1,,0.008,0.992,,76547011,,
1,1,,0.006,0.994,,74654138,,
1,1,,0.032,0.968,,74327636,,
1,1,,0.034,0.966,,74395873,,
1,1,,0.01,0.99,,73744534,,
1,1,,0.098,0.902,,73612736,,
1,1,,0.004,0.996,,74413697,,
1,1,,0.046,0.954,,76317280,,
1,1,,0.008,0.992,,73972922,,
1,1,,0.046,0.954,,75317028,,
1,1,,0.056,0.944,,75225596,,
1,1,,0.004,0.996,,74387798,,
1,1,,0.014,0.986,,74383991,,
1,1,,0.014,0.986,,74142088,,
1,1,,0.006,0.994,,76993747,,
1,1,,0.02,0.98,,74790752,,
1,1,,0.008,0.992,,74982141,,
1,1,,0.002,0.998,,74651471,,
1,1,,0.014,0.986,,74665297,,
1,1,,0.032,0.968,,74681477,,
1,1,,0.006,0.994,,75086977,,
1,1,,0.032,0.968,,76766232,,
1,1,,0.034,0.966,,74980267,,
1,1,,0.018,0.982,,74547708,,
1,1,,0.006,0.994,,74549160,,
1,1,,0,1,,74369303,,
1,1,,0.068,0.932,,75497325,,
1,1,,0.002,0.998,,75063202,,
1,1,,0.012,0.988,,76938684,,
1,1,,0.072,0.928,,75250432,,
1,1,,0.018,0.982,,74650511,,
1,1,,0.008,0.992,,74449874,,
1,1,,0,1,,74328687,,
1,1,,0.002,0.998,,74567375,,
1,1,,0.078,0.922,,75026925,,
1,1,,0.004,0.996,,77741146,,
1,1,,0.008,0.992,,74750779,,
1,1,,0.04,0.96,,74850523,,
1,1,,0.016,0.984,,74471045,,
1,1,,0.032,0.968,,74282280,,
1,1,,0.004,0.996,,75078431,,
1,1,,0.012,0.988,,74488897,,
1,1,,0.034,0.966,,78383979,,
1,1,,0.018,0.982,,74727495,,
1,1,,0.012,0.988,,74841516,,
1,1,,0.004,0.996,,74708049,,
1,1,,0.006,0.994,,74658113,,
1,1,,0.02,0.98,,75095293,,
1,1,,0.07,0.93,,76100544,,
1,1,,0.004,0.996,,77180887,,
1,1,,0.006,0.994,,74652824,,
1,1,,0.002,0.998,,75102195,,
1,1,,0.082,0.918,,74553058,,
1,1,,0.002,0.998,,74321553,,
1,1,,0.006,0.994,,73951582,,
1,1,,0.004,0.996,,75171445,,
1,1,,0.006,0.994,,76725025,,
1,1,,0.014,0.986,,74739406,,
1,1,,0.02,0.98,,74539121,,
1,1,,0.016,0.984,,74594444,,
1,1,,0.07,0.93,,75013409,,
1,1,,0.05,0.95,,74687759,,
1,1,,0.038,0.962,,78007365,,
1,1,,0.008,0.992,,74780564,,
1,1,,0.004,0.996,,74314621,,
1,0,,0.654,0.346,,77455011,,
1,1,,0.014,0.986,,74423544,,
1,1,,0.016,0.984,,75337385,,
1,1,,0.022,0.978,,74750337,,
1,1,,0.002,0.998,,77177742,,
1,1,,0.002,0.998,,86875630,,
1,1,,0.06,0.94,,77517687,,
1,1,,0.06,0.94,,77817710,,
1,1,,0.078,0.922,,77730006,,
1,1,,0.108,0.892,,79158138,,
1,1,,0.004,0.996,,77621793,,
1,1,,0.002,0.998,,81346095,,
1,1,,0.002,0.998,,77560238,,
1,1,,0.02,0.98,,77469648,,
1,1,,0.208,0.792,,79120899,,
1,1,,0.106,0.894,,77929670,,
1,1,,0.064,0.936,,78300292,,
1,1,,0.002,0.998,,77415507,,
1,1,,0.282,0.718,,79548871,,
1,1,,0.002,0.998,,77191678,,
1,1,,0.036,0.964,,77403194,,
1,1,,0.014,0.986,,77432178,,
1,1,,0.06,0.94,,77661597,,
1,1,,0.004,0.996,,77196126,,
1,1,,0.03,0.97,,78157065,,
1,1,,0.004,0.996,,78474990,,
1,1,,0.044,0.956,,77346619,,
1,1,,0.004,0.996,,77353219,,
1,1,,0.004,0.996,,77914340,,
1,1,,0.002,0.998,,77310260,,
1,1,,0.004,0.996,,77570097,,
1,1,,0.002,0.998,,77531353,,
1,1,,0.002,0.998,,79397458,,
1,1,,0.072,0.928,,77742038,,
1,1,,0.012,0.988,,77045373,,
1,1,,0,1,,77574997,,
1,1,,0.01,0.99,,76938052,,
1,1,,0.006,0.994,,77370823,,
1,1,,0.014,0.986,,77491850,,
1,1,,0.098,0.902,,80237950,,
1,1,,0.056,0.944,,79315695,,
1,1,,0.004,0.996,,77374470,,
1,1,,0.01,0.99,,77715889,,
1,1,,0.058,0.942,,77819845,,
1,1,,0.014,0.986,,77153596,,
1,1,,0.028,0.972,,77973391,,
1,1,,0.002,0.998,,80822967,,
1,1,,0.004,0.996,,77219600,,
1,1,,0.018,0.982,,77756825,,
1,1,,0.002,0.998,,77612046,,
1,1,,0,1,,77547072,,
1,1,,0.038,0.962,,77437637,,
1,1,,0.006,0.994,,78317567,,
1,1,,0.208,0.792,,81056793,,
1,1,,0.074,0.926,,77509904,,
1,1,,0.21,0.79,,77086691,,
1,1,,0.03,0.97,,77982978,,
1,1,,0.104,0.896,,77957922,,
1,1,,0.004,0.996,,77079568,,
1,1,,0.014,0.986,,78036479,,
1,1,,0.112,0.888,,85426205,,
1,1,,0.204,0.796,,79093660,,
1,1,,0.008,0.992,,82963565,,
1,1,,0.034,0.966,,79312127,,
1,1,,0.076,0.924,,78635241,,
1,1,,0.3,0.7,,78467006,,
1,1,,0.032,0.968,,77806709,,
1,1,,0.016,0.984,,79591982,,
1,1,,0.012,0.988,,77619889,,
1,1,,0.038,0.962,,77695411,,
1,1,,0.012,0.988,,78051898,,
1,1,,0.098,0.902,,77293097,,
1,1,,0,1,,77235228,,
1,1,,0.004,0.996,,77297106,,
1,1,,0.046,0.954,,79173127,,
1,1,,0.052,0.948,,78195547,,
1,1,,0.042,0.958,,78082516,,
1,1,,0.056,0.944,,77946430,,
1,1,,0.144,0.856,,78624910,,
1,1,,0.002,0.998,,77995384,,
1,1,,0.012,0.988,,78766737,,
1,1,,0.012,0.988,,77401882,,
1,1,,0.094,0.906,,78388098,,
1,1,,0.008,0.992,,77447356,,
1,1,,0,1,,77405309,,
1,1,,0.016,0.984,,77548325,,
1,1,,0.002,0.998,,77481710,,
1,1,,0.004,0.996,,78950912,,
1,1,,0.084,0.916,,78071665,,
1,1,,0.15,0.85,,78304000,,
1,1,,0.022,0.978,,77842056,,
1,1,,0.034,0.966,,78106079,,
1,1,,0.02,0.98,,77365152,,
1,1,,0.064,0.936,,77844450,,
1,1,,0.022,0.978,,79182465,,
1,1,,0.132,0.868,,78834874,,
1,1,,0.004,0.996,,77528620,,
1,1,,0.004,0.996,,77453508,,
1,1,,0.01,0.99,,77491188,,
1,1,,0,1,,77578873,,
1,1,,0,1,,77872974,,
1,1,,0.002,0.998,,79388790,,
1,1,,0.004,0.996,,77803294,,
1,1,,0.008,0.992,,77625058,,
1,1,,0.034,0.966,,77612515,,
1,1,,0.006,0.994,,76649653,,
1,1,,0.006,0.994,,77582250,,
1,1,,0.004,0.996,,77225851,,
1,1,,0.004,0.996,,78842017,,
1,1,,0.038,0.962,,78304912,,
1,1,,0.01,0.99,,77603989,,
1,1,,0.028,0.972,,77609329,,
1,1,,0.002,0.998,,78006543,,
1,1,,0.056,0.944,,77990715,,
1,1,,0.052,0.948,,77834461,,
1,1,,0.006,0.994,,78876764,,
1,1,,0.006,0.994,,77709656,,
1,1,,0.03,0.97,,77822819,,
1,1,,0.026,0.974,,77694239,,
1,1,,0.054,0.946,,77968603,,
1,1,,0.014,0.986,,77794325,,
1,1,,0.08,0.92,,77177011,,
1,1,,0.002,0.998,,83226526,,
1,1,,0.098,0.902,,78529714,,
1,1,,0.042,0.958,,77772605,,
1,1,,0.062,0.938,,77643964,,
1,1,,0.052,0.948,,77755132,,
1,1,,0.014,0.986,,77647232,,
1,1,,0.16,0.84,,78024566,,
1,1,,0.004,0.996,,78254799,,
1,1,,0.01,0.99,,77557813,,
1,1,,0.004,0.996,,76676042,,
1,1,,0.014,0.986,,77436315,,
1,1,,0.264,0.736,,77560207,,
1,1,,0.01,0.99,,77204332,,
1,1,,0.026,0.974,,75596430,,
1,1,,0.056,0.944,,85539828,,
1,1,,0.12,0.88,,79121049,,
1,1,,0.026,0.974,,78208473,,
1,1,,0.006,0.994,,78554158,,
1,1,,0.122,0.878,,78855253,,
1,1,,0.026,0.974,,77227485,,
1,1,,0.008,0.992,,78461525,,
1,1,,0.056,0.944,,79727555,,
1,1,,0.018,0.982,,78675426,,
1,1,,0.114,0.886,,78713927,,
1,1,,0.002,0.998,,78482333,,
1,1,,0.064,0.936,,79776928,,
1,1,,0.008,0.992,,78175240,,
1,1,,0.01,0.99,,78400290,,
1,1,,0.208,0.792,,80775116,,
1,1,,0.084,0.916,,78629079,,
1,1,,0.066,0.934,,78593171,,
1,1,,0.136,0.864,,78392566,,
1,1,,0.012,0.988,,78249659,,
1,1,,0.052,0.948,,78730869,,
1,1,,0.07,0.93,,79830128,,
1,1,,0.052,0.948,,84002631,,
1,1,,0.014,0.986,,77813592,,
1,1,,0.138,0.862,,78311543,,
1,1,,0.05,0.95,,78344996,,
1,1,,0.004,0.996,,77584083,,
1,1,,0.14,0.86,,76764578,,
1,1,,0.068,0.932,,83290155,,
1,1,,0.008,0.992,,77645949,,
1,1,,0.002,0.998,,77414915,,
1,1,,0.006,0.994,,77190286,,
1,1,,0.022,0.978,,77070841,,
1,1,,0.09,0.91,,83094790,,
1,1,,0.064,0.936,,76433207,,
1,1,,0,1,,77641960,,
1,1,,0.018,0.982,,75738336,,
1,1,,0.03,0.97,,75280108,,
1,1,,0.004,0.996,,75333438,,
1,1,,0.04,0.96,,75773512,,
1,1,,0.048,0.952,,76140950,,
1,1,,0.004,0.996,,75119077,,
1,1,,0.014,0.986,,76252400,,
1,1,,0.012,0.988,,75049557,,
1,1,,0.14,0.86,,75852059,,
1,1,,0.006,0.994,,75468412,,
1,1,,0.04,0.96,,75517413,,
1,1,,0.002,0.998,,75413748,,
1,1,,0.01,0.99,,75430640,,
1,1,,0.002,0.998,,92004270,,
1,1,,0,1,,75189029,,
1,1,,0.068,0.932,,75760838,,
1,1,,0.032,0.968,,76107347,,
1,1,,0.01,0.99,,75384936,,
1,1,,0.042,0.958,,75400214,,
1,1,,0.002,0.998,,84229253,,
1,1,,0,1,,84658678,,
1,1,,0.012,0.988,,76780878,,
1,1,,0.004,0.996,,83443212,,
1,1,,0.004,0.996,,77640337,,
1,1,,0.006,0.994,,77551791,,
1,1,,0.134,0.866,,78613840,,
1,1,,0.004,0.996,,77848788,,
1,1,,0.02,0.98,,87213121,,
1,1,,0.072,0.928,,79261562,,
