FreezerSmallTrain,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:39:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.842,0.158,,75000263,,
0,0,,0.898,0.102,,75529033,,
0,0,,0.902,0.098,,77033070,,
0,0,,0.95,0.05,,75329438,,
0,0,,0.994,0.006,,75273915,,
0,0,,0.752,0.248,,75022986,,
0,0,,0.998,0.002,,74982099,,
0,0,,0.996,0.004,,75423435,,
0,0,,0.996,0.004,,75130487,,
0,0,,1,0,,76569351,,
0,0,,0.94,0.06,,75377879,,
0,0,,0.808,0.192,,75061838,,
0,0,,0.988,0.012,,75256994,,
0,0,,0.992,0.008,,75348455,,
0,0,,1,0,,75150524,,
0,0,,0.992,0.008,,75008327,,
0,0,,0.996,0.004,,76199659,,
0,0,,0.984,0.016,,75028978,,
0,0,,0.998,0.002,,74903191,,
0,0,,0.992,0.008,,74969775,,
0,0,,0.994,0.006,,75085402,,
0,0,,0.946,0.054,,75193797,,
0,0,,0.998,0.002,,75016464,,
0,0,,0.994,0.006,,76670680,,
0,0,,0.808,0.192,,75352272,,
0,0,,0.978,0.022,,75615345,,
1,1,,0.012,0.988,,74839812,,
1,1,,0.022,0.978,,75314912,,
1,1,,0.07,0.93,,75356010,,
1,1,,0.01,0.99,,75151817,,
1,1,,0.002,0.998,,78229790,,
1,1,,0.008,0.992,,75195349,,
1,1,,0.384,0.616,,75283573,,
1,1,,0.002,0.998,,75454112,,
1,1,,0.004,0.996,,75267815,,
1,1,,0.004,0.996,,75195589,,
1,1,,0.008,0.992,,75292790,,
1,1,,0.04,0.96,,76445058,,
1,1,,0.014,0.986,,75262845,,
1,1,,0.006,0.994,,75003349,,
1,1,,0.108,0.892,,75500098,,
1,1,,0.006,0.994,,75159691,,
1,1,,0.026,0.974,,75245402,,
1,1,,0.226,0.774,,75249720,,
1,1,,0.024,0.976,,75330822,,
1,1,,0.058,0.942,,76955474,,
1,1,,0.044,0.956,,75346262,,
1,1,,0.194,0.806,,75035358,,
1,1,,0.016,0.984,,75225114,,
1,1,,0,1,,75428485,,
1,1,,0.002,0.998,,75124517,,
1,1,,0.002,0.998,,75160262,,
1,1,,0.09,0.91,,76779975,,
1,1,,0.156,0.844,,75364506,,
1,1,,0.002,0.998,,75129304,,
1,1,,0.004,0.996,,75072748,,
1,1,,0.012,0.988,,75148780,,
1,1,,0.002,0.998,,74956341,,
1,1,,0.01,0.99,,75055016,,
1,1,,0.008,0.992,,77258040,,
1,1,,0.028,0.972,,75107112,,
1,1,,0.134,0.866,,75455366,,
1,1,,0.07,0.93,,75155814,,
1,1,,0.136,0.864,,75091323,,
1,1,,0.008,0.992,,75070234,,
1,1,,0.054,0.946,,75874731,,
1,1,,0.05,0.95,,77015385,,
1,1,,0.09,0.91,,75378792,,
1,1,,0.3,0.7,,75050748,,
1,1,,0.012,0.988,,74742690,,
1,1,,0.004,0.996,,75452620,,
1,1,,0.022,0.978,,75059755,,
1,1,,0.094,0.906,,75329048,,
1,1,,0.036,0.964,,77068696,,
1,1,,0.002,0.998,,74987939,,
1,1,,0.004,0.996,,75261422,,
1,1,,0.07,0.93,,75210027,,
1,1,,0.014,0.986,,75127531,,
1,1,,0.008,0.992,,75137790,,
1,1,,0.002,0.998,,75539753,,
1,1,,0.032,0.968,,77835933,,
1,1,,0.004,0.996,,74872684,,
1,1,,0.004,0.996,,75309301,,
1,1,,0.014,0.986,,74983282,,
1,1,,0.002,0.998,,75012026,,
1,1,,0.014,0.986,,75426601,,
1,1,,0.006,0.994,,75645381,,
1,1,,0.098,0.902,,76758496,,
1,1,,0.024,0.976,,75205918,,
1,1,,0.014,0.986,,75289555,,
1,1,,0.012,0.988,,75218431,,
1,1,,0.062,0.938,,75153651,,
1,1,,0.026,0.974,,75328477,,
1,1,,0.002,0.998,,75312367,,
1,1,,0.14,0.86,,76577716,,
1,1,,0.038,0.962,,74995284,,
1,1,,0,1,,75250953,,
1,1,,0.418,0.582,,75362531,,
1,1,,0,1,,75267213,,
1,1,,0.048,0.952,,75426863,,
1,1,,0.396,0.604,,75439435,,
1,1,,0.012,0.988,,75159261,,
1,1,,0.004,0.996,,77094734,,
1,1,,0.084,0.916,,75217120,,
1,1,,0.008,0.992,,75206098,,
1,1,,0.09,0.91,,75312196,,
1,1,,0.032,0.968,,74479557,,
1,1,,0.008,0.992,,75101654,,
1,1,,0.002,0.998,,75550844,,
1,1,,0.006,0.994,,77318783,,
1,1,,0.018,0.982,,75516510,,
1,1,,0,1,,74954358,,
1,1,,0.004,0.996,,75256363,,
1,1,,0.004,0.996,,75069543,,
1,1,,0.026,0.974,,75433203,,
1,1,,0.066,0.934,,75239892,,
1,1,,0.126,0.874,,81585091,,
1,1,,0.028,0.972,,75260131,,
1,1,,0.002,0.998,,74959776,,
1,1,,0.006,0.994,,75158248,,
1,1,,0.004,0.996,,74955610,,
1,1,,0,1,,75126208,,
1,1,,0.004,0.996,,75032213,,
1,1,,0.008,0.992,,76907333,,
1,1,,0.024,0.976,,74400820,,
1,1,,0.316,0.684,,74910816,,
1,1,,0.076,0.924,,75611558,,
1,1,,0.01,0.99,,75018778,,
1,1,,0.01,0.99,,75331663,,
1,1,,0.066,0.934,,75222298,,
1,1,,0.004,0.996,,77945268,,
1,1,,0.004,0.996,,75232197,,
1,1,,0.23,0.77,,75350879,,
1,1,,0.028,0.972,,75397137,,
1,1,,0.004,0.996,,75223840,,
1,1,,0.014,0.986,,74873417,,
1,1,,0.002,0.998,,75374073,,
1,1,,0.03,0.97,,78520564,,
1,1,,0,1,,75481364,,
1,1,,0.014,0.986,,75548930,,
1,1,,0.214,0.786,,75363063,,
1,1,,0.1,0.9,,74459871,,
1,1,,0.032,0.968,,75155955,,
1,1,,0.008,0.992,,75060185,,
1,1,,0.016,0.984,,76502816,,
1,1,,0.07,0.93,,74551643,,
1,1,,0.246,0.754,,75711706,,
1,1,,0,1,,75182273,,
1,1,,0.036,0.964,,75027985,,
1,1,,0,1,,74752769,,
1,1,,0.008,0.992,,74917027,,
1,1,,0.014,0.986,,77492029,,
1,1,,0.122,0.878,,75369925,,
1,1,,0.24,0.76,,75385735,,
1,1,,0.014,0.986,,75341813,,
1,1,,0.01,0.99,,75353573,,
1,1,,0.008,0.992,,75160162,,
1,1,,0.16,0.84,,74669263,,
1,1,,0.002,0.998,,75154762,,
1,1,,0.016,0.984,,76523526,,
1,1,,0.028,0.972,,75443883,,
1,1,,0.006,0.994,,75032362,,
1,1,,0.068,0.932,,75151365,,
1,1,,0.108,0.892,,75206078,,
1,1,,0.004,0.996,,74636252,,
1,0,,0.672,0.328,,75644930,,
1,1,,0.012,0.988,,77160688,,
1,1,,0.05,0.95,,75315705,,
1,1,,0.008,0.992,,74799607,,
1,1,,0.044,0.956,,74985745,,
1,1,,0.006,0.994,,75132069,,
1,1,,0.006,0.994,,75098908,,
1,1,,0.004,0.996,,75634301,,
1,1,,0.01,0.99,,77126884,,
1,1,,0.016,0.984,,75300695,,
1,1,,0.026,0.974,,75348404,,
1,1,,0.006,0.994,,74847658,,
1,1,,0.01,0.99,,75358023,,
1,1,,0.092,0.908,,75320843,,
1,1,,0.026,0.974,,75165322,,
1,1,,0.01,0.99,,76197044,,
1,1,,0.004,0.996,,75238390,,
1,1,,0.014,0.986,,75276600,,
1,1,,0.004,0.996,,75059944,,
1,1,,0.166,0.834,,75327286,,
1,1,,0.004,0.996,,74758400,,
1,1,,0.056,0.944,,75478880,,
1,1,,0.004,0.996,,82220421,,
1,1,,0.002,0.998,,75106993,,
1,1,,0.068,0.932,,75028666,,
1,1,,0.018,0.982,,75296688,,
1,1,,0.002,0.998,,74827960,,
1,1,,0.012,0.988,,75115910,,
1,1,,0.024,0.976,,75097816,,
1,1,,0.002,0.998,,76721425,,
1,1,,0.008,0.992,,75658767,,
1,1,,0.238,0.762,,75434866,,
1,1,,0.002,0.998,,75038295,,
1,1,,0.006,0.994,,74538989,,
1,1,,0.022,0.978,,75410330,,
1,1,,0.02,0.98,,75025239,,
1,1,,0.01,0.99,,82209982,,
1,1,,0.008,0.992,,75712466,,
1,1,,0.004,0.996,,74746848,,
1,1,,0.01,0.99,,74992890,,
1,1,,0.022,0.978,,75036731,,
1,1,,0.042,0.958,,75706195,,
1,1,,0.096,0.904,,74981788,,
1,1,,0.06,0.94,,81369338,,
1,1,,0.002,0.998,,72063064,,
1,1,,0.004,0.996,,72152211,,
1,1,,0.012,0.988,,72420223,,
1,1,,0,1,,75526548,,
1,1,,0.002,0.998,,71954220,,
1,1,,0,1,,71876424,,
1,1,,0.002,0.998,,74243816,,
1,1,,0.02,0.98,,73020726,,
1,1,,0.082,0.918,,72264731,,
1,1,,0.002,0.998,,72569552,,
1,1,,0,1,,72672124,,
1,1,,0.036,0.964,,71488608,,
1,1,,0.096,0.904,,72225769,,
1,1,,0.006,0.994,,71973155,,
1,1,,0.006,0.994,,73908448,,
1,1,,0.012,0.988,,71765166,,
1,1,,0.004,0.996,,72011778,,
1,1,,0.028,0.972,,71404902,,
1,0,,0.864,0.136,,72580762,,
1,1,,0.068,0.932,,76033909,,
1,1,,0.024,0.976,,72595951,,
1,1,,0,1,,74050164,,
1,1,,0.014,0.986,,71716785,,
1,0,,0.64,0.36,,72930027,,
1,1,,0.024,0.976,,78365513,,
1,1,,0.02,0.98,,72484393,,
1,1,,0.144,0.856,,72168431,,
1,1,,0.004,0.996,,72535789,,
1,1,,0.004,0.996,,74323286,,
1,1,,0.014,0.986,,72219337,,
1,1,,0.048,0.952,,72734220,,
1,1,,0.012,0.988,,72678897,,
1,1,,0.082,0.918,,72728209,,
1,1,,0.002,0.998,,72305808,,
1,1,,0.006,0.994,,72310267,,
1,1,,0.072,0.928,,74215203,,
1,1,,0.024,0.976,,72171096,,
1,1,,0,1,,71718739,,
1,1,,0.172,0.828,,71846498,,
1,1,,0.004,0.996,,72319954,,
1,1,,0.004,0.996,,73872151,,
1,1,,0.118,0.882,,71789682,,
1,1,,0.082,0.918,,80200639,,
1,1,,0.006,0.994,,71706646,,
1,1,,0,1,,72982776,,
1,1,,0,1,,73740543,,
1,1,,0.182,0.818,,72419501,,
1,1,,0.03,0.97,,71750598,,
1,1,,0.108,0.892,,72066199,,
1,1,,0.004,0.996,,74619331,,
1,1,,0.012,0.988,,72100553,,
1,1,,0.006,0.994,,72500854,,
1,1,,0.014,0.986,,71946065,,
1,1,,0.128,0.872,,71451429,,
1,1,,0.002,0.998,,71633480,,
1,1,,0.324,0.676,,72082801,,
1,1,,0.012,0.988,,74089067,,
1,1,,0.016,0.984,,71597171,,
1,1,,0.006,0.994,,71802937,,
1,1,,0.054,0.946,,71815701,,
1,1,,0.002,0.998,,72155867,,
1,1,,0.008,0.992,,74307676,,
1,1,,0.03,0.97,,71592593,,
1,1,,0.006,0.994,,75003349,,
1,1,,0.056,0.944,,71861847,,
1,1,,0.01,0.99,,72851470,,
1,1,,0.062,0.938,,73215492,,
1,1,,0.096,0.904,,73071361,,
1,1,,0.018,0.982,,71358484,,
1,1,,0.006,0.994,,71937940,,
1,1,,0.026,0.974,,72565875,,
1,1,,0.01,0.99,,80917550,,
1,1,,0.136,0.864,,72063885,,
1,1,,0.002,0.998,,71740370,,
1,1,,0.056,0.944,,71618812,,
1,1,,0.03,0.97,,71587323,,
1,1,,0.086,0.914,,72019172,,
1,1,,0.008,0.992,,72061130,,
1,1,,0.008,0.992,,74080431,,
1,1,,0.04,0.96,,72358536,,
1,1,,0.018,0.982,,71608924,,
1,1,,0.054,0.946,,72547762,,
1,1,,0.08,0.92,,73085508,,
1,1,,0.002,0.998,,72494190,,
1,1,,0.012,0.988,,72804452,,
1,1,,0.002,0.998,,80905209,,
1,1,,0.008,0.992,,72694296,,
1,1,,0.016,0.984,,72137854,,
1,1,,0,1,,72110522,,
1,1,,0.008,0.992,,72163461,,
1,1,,0.032,0.968,,72363326,,
1,1,,0,1,,72188989,,
1,1,,0.034,0.966,,75272412,,
1,1,,0.014,0.986,,71690717,,
1,1,,0.178,0.822,,72269209,,
1,1,,0,1,,72209177,,
1,1,,0.074,0.926,,72099763,,
1,1,,0.128,0.872,,71893867,,
1,1,,0.176,0.824,,71961121,,
1,1,,0.012,0.988,,79762160,,
1,1,,0.002,0.998,,72129969,,
1,1,,0.004,0.996,,71886173,,
1,1,,0.094,0.906,,72532463,,
1,1,,0.014,0.986,,72574271,,
1,1,,0.118,0.882,,72454217,,
1,1,,0.002,0.998,,72704163,,
1,1,,0.01,0.99,,87543929,,
1,1,,0.036,0.964,,72709174,,
1,1,,0.064,0.936,,72772382,,
1,1,,0.008,0.992,,72228112,,
1,1,,0.048,0.952,,71955383,,
1,1,,0.014,0.986,,71953529,,
1,1,,0.002,0.998,,72485363,,
1,1,,0.004,0.996,,74470532,,
1,1,,0.08,0.92,,72593948,,
1,1,,0.008,0.992,,72319834,,
1,1,,0.01,0.99,,72325754,,
1,1,,0.01,0.99,,72052684,,
1,1,,0,1,,72061591,,
1,1,,0.124,0.876,,71968166,,
1,1,,0.022,0.978,,78534921,,
1,1,,0.03,0.97,,72401708,,
1,1,,0.014,0.986,,71852300,,
1,1,,0.036,0.964,,72350371,,
1,1,,0.014,0.986,,72111264,,
1,1,,0.002,0.998,,71659348,,
1,1,,0.008,0.992,,72110052,,
1,1,,0.01,0.99,,72354950,,
1,1,,0.01,0.99,,78378979,,
1,1,,0.056,0.944,,72327058,,
1,1,,0.09,0.91,,71536668,,
1,1,,0.014,0.986,,71998383,,
1,1,,0,1,,72569592,,
1,1,,0.01,0.99,,72237039,,
1,1,,0.038,0.962,,72591804,,
1,1,,0.006,0.994,,75286419,,
1,1,,0.096,0.904,,72157340,,
1,1,,0,1,,71335271,,
1,1,,0.188,0.812,,71781376,,
1,1,,0.008,0.992,,71930616,,
1,1,,0.002,0.998,,71893916,,
1,1,,0.074,0.926,,71802186,,
1,1,,0.044,0.956,,74654817,,
1,1,,0.172,0.828,,71855112,,
1,1,,0.014,0.986,,72582185,,
1,1,,0.008,0.992,,71963898,,
1,1,,0.014,0.986,,71891092,,
1,1,,0.004,0.996,,72188589,,
1,1,,0,1,,71820309,,
1,1,,0.006,0.994,,74407393,,
1,1,,0.332,0.668,,72094282,,
1,1,,0.042,0.958,,72240556,,
1,1,,0.002,0.998,,72095966,,
1,1,,0.018,0.982,,72338008,,
1,1,,0.006,0.994,,72390527,,
1,1,,0.008,0.992,,72393372,,
1,1,,0.006,0.994,,84336241,,
1,1,,0.004,0.996,,72856099,,
1,1,,0.014,0.986,,72631739,,
1,1,,0.074,0.926,,74173985,,
1,1,,0.132,0.868,,74242776,,
1,1,,0.016,0.984,,73802381,,
1,1,,0.04,0.96,,74418714,,
1,1,,0.006,0.994,,76261634,,
1,1,,0.002,0.998,,74423663,,
1,1,,0,1,,74382897,,
1,1,,0.016,0.984,,74007274,,
1,1,,0.006,0.994,,74381163,,
1,1,,0.086,0.914,,74141134,,
1,1,,0.01,0.99,,73896777,,
1,1,,0.014,0.986,,76795265,,
1,1,,0.008,0.992,,74072095,,
1,1,,0.032,0.968,,74214793,,
1,1,,0.046,0.954,,74287979,,
1,1,,0.026,0.974,,74092102,,
1,1,,0.086,0.914,,73852895,,
1,1,,0.182,0.818,,74209863,,
1,1,,0.016,0.984,,75960671,,
1,1,,0.106,0.894,,73701191,,
1,1,,0.062,0.938,,74270898,,
1,1,,0.006,0.994,,74193832,,
1,1,,0.084,0.916,,74360656,,
1,1,,0.008,0.992,,74205345,,
1,1,,0.006,0.994,,74079378,,
1,1,,0.004,0.996,,75414308,,
1,1,,0.02,0.98,,74319478,,
1,1,,0.006,0.994,,74216796,,
1,1,,0.024,0.976,,74434093,,
1,1,,0.002,0.998,,73915031,,
1,1,,0,1,,73882781,,
1,1,,0.24,0.76,,74378599,,
1,1,,0.066,0.934,,74062066,,
1,1,,0.016,0.984,,75223150,,
1,1,,0.022,0.978,,74113353,,
1,1,,0.016,0.984,,74379000,,
1,1,,0.102,0.898,,74311923,,
1,1,,0.09,0.91,,74223990,,
1,1,,0.012,0.988,,73913888,,
1,1,,0,1,,74146063,,
1,1,,0.01,0.99,,75189126,,
1,1,,0.01,0.99,,73921443,,
1,1,,0.004,0.996,,74358120,,
1,1,,0,1,,74509554,,
1,1,,0.01,0.99,,74194233,,
1,1,,0.02,0.98,,73896186,,
1,1,,0.036,0.964,,73591826,,
1,1,,0.002,0.998,,75730259,,
1,1,,0.022,0.978,,73546241,,
1,1,,0.008,0.992,,73726839,,
1,1,,0.062,0.938,,74008215,,
1,1,,0.004,0.996,,74385733,,
1,1,,0.006,0.994,,74002484,,
1,1,,0.006,0.994,,74258854,,
1,1,,0.134,0.866,,75186982,,
1,1,,0.066,0.934,,74014808,,
1,1,,0.004,0.996,,74079549,,
1,1,,0.22,0.78,,73925802,,
1,1,,0.094,0.906,,74246342,,
1,1,,0.006,0.994,,73411418,,
1,1,,0.072,0.928,,73851171,,
1,1,,0.004,0.996,,76060107,,
1,1,,0.06,0.94,,73975365,,
1,1,,0,1,,74376975,,
1,1,,0.014,0.986,,73997797,,
1,1,,0.034,0.966,,73909462,,
1,1,,0.02,0.98,,73789064,,
1,1,,0.032,0.968,,74093386,,
1,1,,0.052,0.948,,79820467,,
1,1,,0.21,0.79,,74962142,,
1,1,,0.06,0.94,,74961120,,
1,1,,0.014,0.986,,74568955,,
1,1,,0.02,0.98,,74616816,,
1,1,,0.028,0.972,,74847988,,
1,1,,0.004,0.996,,75379463,,
1,1,,0.016,0.984,,76241026,,
1,1,,0.014,0.986,,74933728,,
1,1,,0.006,0.994,,74743822,,
1,1,,0.002,0.998,,74086863,,
1,1,,0.002,0.998,,74555781,,
1,1,,0.006,0.994,,74689722,,
1,1,,0.034,0.966,,74476182,,
1,1,,0.124,0.876,,75870462,,
1,1,,0.088,0.912,,74798966,,
1,1,,0.026,0.974,,74218559,,
1,1,,0.116,0.884,,74081723,,
1,1,,0.008,0.992,,74294401,,
1,1,,0.018,0.982,,74704348,,
1,1,,0.07,0.93,,75111992,,
1,1,,0.004,0.996,,74982480,,
1,1,,0.018,0.982,,75863330,,
1,1,,0.008,0.992,,74508703,,
1,1,,0.006,0.994,,75180670,,
1,1,,0.014,0.986,,75147880,,
1,1,,0.04,0.96,,74711062,,
1,1,,0.026,0.974,,74972020,,
1,1,,0.014,0.986,,74955139,,
1,1,,0,1,,79101543,,
1,1,,0.008,0.992,,74760364,,
1,1,,0.01,0.99,,74917497,,
1,1,,0.01,0.99,,74578663,,
1,1,,0.012,0.988,,74687788,,
1,1,,0.016,0.984,,74995995,,
1,1,,0.02,0.98,,74695883,,
1,1,,0.006,0.994,,77041394,,
1,1,,0.014,0.986,,74497983,,
1,1,,0.008,0.992,,74645228,,
1,1,,0.004,0.996,,74049072,,
1,1,,0.014,0.986,,74655928,,
1,1,,0.026,0.974,,74889625,,
1,1,,0.004,0.996,,74809536,,
1,1,,0.05,0.95,,76178789,,
1,1,,0.002,0.998,,74978723,,
1,1,,0.006,0.994,,74778739,,
1,1,,0.002,0.998,,74846234,,
1,1,,0.028,0.972,,74960580,,
1,1,,0.014,0.986,,74805367,,
1,1,,0.004,0.996,,74905325,,
1,1,,0.008,0.992,,76434287,,
1,1,,0.402,0.598,,75151956,,
1,1,,0.012,0.988,,74564777,,
1,1,,0.008,0.992,,74338885,,
1,1,,0.028,0.972,,74517700,,
1,1,,0.004,0.996,,74018724,,
1,1,,0.068,0.932,,74603210,,
1,1,,0.184,0.816,,76067381,,
1,1,,0.018,0.982,,74362709,,
1,1,,0.004,0.996,,74313416,,
1,1,,0.198,0.802,,75144132,,
1,1,,0,1,,74574446,,
1,1,,0.008,0.992,,74562213,,
1,1,,0.016,0.984,,74353161,,
1,1,,0.002,0.998,,76160515,,
1,1,,0.022,0.978,,74754763,,
1,1,,0.004,0.996,,74604914,,
1,1,,0.01,0.99,,74936603,,
1,1,,0.142,0.858,,74696365,,
1,1,,0.01,0.99,,74437438,,
1,1,,0.198,0.802,,75132861,,
1,1,,0.038,0.962,,77015866,,
1,1,,0.054,0.946,,74881360,,
1,1,,0.05,0.95,,74891449,,
1,1,,0.022,0.978,,74447317,,
1,1,,0.072,0.928,,74672049,,
1,1,,0.016,0.984,,74400489,,
1,1,,0.006,0.994,,75137070,,
1,1,,0.038,0.962,,76332688,,
1,1,,0.002,0.998,,74868877,,
1,1,,0.012,0.988,,74916987,,
1,1,,0.002,0.998,,75146817,,
1,1,,0.408,0.592,,74913330,,
1,1,,0,1,,74771224,,
1,1,,0.008,0.992,,74223900,,
1,1,,0.016,0.984,,74608749,,
1,1,,0.004,0.996,,78359142,,
1,1,,0.014,0.986,,75029988,,
1,1,,0.018,0.982,,74933768,,
1,1,,0.006,0.994,,74691385,,
1,1,,0.01,0.99,,74891719,,
1,1,,0.018,0.982,,74764732,,
1,1,,0.004,0.996,,74696053,,
1,1,,0.138,0.862,,75981892,,
1,1,,0.006,0.994,,74826377,,
1,1,,0.002,0.998,,74586319,,
1,1,,0.084,0.916,,74330207,,
1,1,,0.002,0.998,,74106520,,
1,1,,0.002,0.998,,74272040,,
1,1,,0.002,0.998,,74065753,,
1,1,,0.014,0.986,,76331866,,
1,1,,0.002,0.998,,74900947,,
1,1,,0.008,0.992,,74947865,,
1,1,,0.132,0.868,,74621904,,
1,1,,0.002,0.998,,74640800,,
1,1,,0.142,0.858,,74392645,,
1,1,,0.064,0.936,,75226938,,
1,1,,0.008,0.992,,76016625,,
1,1,,0.004,0.996,,74398908,,
1,1,,0.018,0.982,,74825826,,
1,1,,0.002,0.998,,74924962,,
1,1,,0.004,0.996,,74431719,,
1,1,,0.002,0.998,,75058592,,
1,1,,0.022,0.978,,74834352,,
1,1,,0.006,0.994,,79056327,,
1,1,,0.022,0.978,,74747450,,
1,1,,0.026,0.974,,74651369,,
1,1,,0.006,0.994,,74733564,,
1,1,,0.004,0.996,,74761616,,
1,1,,0.018,0.982,,73932333,,
1,1,,0.018,0.982,,74664955,,
1,1,,0.004,0.996,,76044648,,
1,1,,0.03,0.97,,74387004,,
1,1,,0.016,0.984,,75034858,,
1,1,,0.04,0.96,,74838630,,
1,1,,0.054,0.946,,74858046,,
1,1,,0.108,0.892,,75258456,,
1,1,,0.06,0.94,,74697477,,
1,1,,0.12,0.88,,75802043,,
1,1,,0.032,0.968,,74774491,,
1,1,,0.114,0.886,,74821888,,
1,1,,0.002,0.998,,74891409,,
1,1,,0.004,0.996,,74587720,,
1,1,,0.012,0.988,,74795499,,
1,1,,0.04,0.96,,74975246,,
1,1,,0.008,0.992,,76360910,,
1,1,,0.016,0.984,,75002107,,
1,1,,0.112,0.888,,74843199,,
1,1,,0,1,,74526397,,
1,1,,0.02,0.98,,75184748,,
1,1,,0.006,0.994,,74836447,,
1,1,,0.004,0.996,,74641632,,
1,1,,0.004,0.996,,74364763,,
1,1,,0.102,0.898,,76120159,,
1,1,,0.004,0.996,,74850463,,
1,1,,0.002,0.998,,74768910,,
1,1,,0.072,0.928,,74938347,,
1,1,,0.006,0.994,,74979804,,
1,1,,0.004,0.996,,74630341,,
1,1,,0.034,0.966,,74043981,,
1,1,,0.002,0.998,,76682734,,
1,1,,0.034,0.966,,74880758,,
1,1,,0.012,0.988,,74461735,,
1,1,,0.084,0.916,,74702546,,
1,1,,0.002,0.998,,74479278,,
1,1,,0.018,0.982,,74080841,,
1,1,,0.012,0.988,,73969954,,
1,1,,0.006,0.994,,76011136,,
1,1,,0,1,,74380392,,
1,1,,0.008,0.992,,74416349,,
1,1,,0.004,0.996,,74423884,,
1,1,,0.004,0.996,,74625110,,
1,1,,0.022,0.978,,74910775,,
1,1,,0.008,0.992,,74872904,,
1,1,,0.004,0.996,,75406032,,
1,1,,0.06,0.94,,74482714,,
1,1,,0.03,0.97,,74428282,,
1,1,,0.25,0.75,,74317324,,
1,1,,0.02,0.98,,74750435,,
1,1,,0.026,0.974,,74293771,,
1,1,,0.172,0.828,,75080312,,
1,1,,0.058,0.942,,76290570,,
1,1,,0.136,0.864,,74611515,,
1,1,,0.034,0.966,,74453859,,
1,1,,0.012,0.988,,74970768,,
1,1,,0.418,0.582,,74583783,,
1,1,,0.004,0.996,,74363321,,
1,1,,0.01,0.99,,74158577,,
1,1,,0.046,0.954,,75723436,,
1,1,,0.108,0.892,,74443210,,
1,1,,0,1,,74120946,,
1,1,,0.05,0.95,,74412132,,
1,1,,0.002,0.998,,74468146,,
1,1,,0.004,0.996,,74782295,,
1,1,,0.006,0.994,,74999170,,
1,1,,0.004,0.996,,78529402,,
1,1,,0.258,0.742,,74807783,,
1,1,,0,1,,74564757,,
1,1,,0.044,0.956,,74979233,,
1,1,,0.248,0.752,,75023957,,
1,1,,0.13,0.87,,74957572,,
1,1,,0.014,0.986,,74080581,,
1,1,,0,1,,82900615,,
1,1,,0.018,0.982,,75493807,,
1,1,,0.154,0.846,,74888534,,
1,1,,0.088,0.912,,74629538,,
1,1,,0.006,0.994,,74324017,,
1,1,,0.002,0.998,,74826047,,
1,1,,0.006,0.994,,73990873,,
1,1,,0,1,,75014329,,
1,1,,0.026,0.974,,84247958,,
1,1,,0.006,0.994,,75587973,,
1,1,,0.004,0.996,,75176462,,
1,1,,0.024,0.976,,75407415,,
1,1,,0.122,0.878,,75594115,,
1,1,,0.002,0.998,,74660728,,
1,1,,0.032,0.968,,74792914,,
1,1,,0.018,0.982,,77574454,,
1,1,,0.034,0.966,,75264056,,
1,1,,0.266,0.734,,75027984,,
1,1,,0.006,0.994,,75101832,,
1,1,,0,1,,75360567,,
1,1,,0.272,0.728,,75255410,,
1,1,,0.056,0.944,,75046098,,
1,1,,0.112,0.888,,81313904,,
1,1,,0.008,0.992,,74549970,,
1,1,,0.178,0.822,,74746487,,
1,1,,0.002,0.998,,74660397,,
1,1,,0.006,0.994,,74352370,,
1,1,,0.008,0.992,,74350416,,
1,1,,0.012,0.988,,74540772,,
1,1,,0.01,0.99,,76034178,,
1,1,,0.052,0.948,,74304049,,
1,1,,0.008,0.992,,74941703,,
1,1,,0.032,0.968,,74555640,,
1,1,,0.002,0.998,,74456024,,
1,1,,0.008,0.992,,74175439,,
1,1,,0.18,0.82,,74404607,,
1,1,,0.078,0.922,,76278105,,
1,1,,0.032,0.968,,74594042,,
1,1,,0.036,0.964,,74427841,,
1,1,,0.016,0.984,,74764120,,
1,1,,0.012,0.988,,74696986,,
1,1,,0.16,0.84,,74404327,,
1,1,,0.024,0.976,,74902932,,
1,1,,0.076,0.924,,76293644,,
1,1,,0.002,0.998,,74645459,,
1,1,,0.004,0.996,,74247984,,
1,1,,0.032,0.968,,74092554,,
1,1,,0.004,0.996,,74281627,,
1,1,,0.042,0.958,,73820755,,
1,1,,0.006,0.994,,74486671,,
1,1,,0.016,0.984,,76009081,,
1,1,,0.002,0.998,,75099598,,
1,1,,0.142,0.858,,74590486,,
1,1,,0.014,0.986,,74063449,,
1,1,,0.026,0.974,,74423563,,
1,1,,0.024,0.976,,75196671,,
1,1,,0.432,0.568,,75297139,,
1,1,,0.088,0.912,,76529605,,
1,1,,0.022,0.978,,74648825,,
1,1,,0.088,0.912,,74785070,,
1,1,,0,1,,75412895,,
1,1,,0.046,0.954,,74853900,,
1,1,,0.046,0.954,,74714337,,
1,1,,0.002,0.998,,74375124,,
1,1,,0.004,0.996,,76631917,,
1,1,,0.024,0.976,,74206707,,
1,1,,0.034,0.966,,74707966,,
1,1,,0.004,0.996,,74363420,,
1,1,,0.022,0.978,,73977448,,
1,1,,0.028,0.972,,74255569,,
1,1,,0.008,0.992,,73429942,,
1,1,,0.026,0.974,,74572702,,
1,1,,0.026,0.974,,77982917,,
