FreezerSmallTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:31:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.966,0.034,,76982079,,
0,0,,0.988,0.012,,76911556,,
0,0,,0.99,0.01,,77244399,,
0,0,,0.998,0.002,,76733934,,
0,0,,0.928,0.072,,76814705,,
0,0,,0.988,0.012,,76995836,,
0,0,,1,0,,78903506,,
0,0,,0.996,0.004,,78158982,,
0,0,,0.988,0.012,,76824253,,
0,0,,0.942,0.058,,76957643,,
0,0,,0.938,0.062,,77740028,,
0,0,,0.986,0.014,,77072378,,
0,0,,0.998,0.002,,77288553,,
0,0,,0.93,0.07,,77366038,,
0,0,,0.988,0.012,,76877763,,
0,0,,0.842,0.158,,77190719,,
0,0,,0.99,0.01,,77554540,,
0,0,,0.998,0.002,,76744155,,
0,0,,0.99,0.01,,76929930,,
0,0,,0.972,0.028,,77179158,,
0,0,,0.926,0.074,,78296449,,
0,0,,0.928,0.072,,76302506,,
0,0,,0.958,0.042,,77056689,,
0,0,,0.886,0.114,,77305885,,
0,0,,0.984,0.016,,76813894,,
0,0,,0.992,0.008,,76631092,,
0,0,,0.908,0.092,,76452617,,
0,0,,0.99,0.01,,79030284,,
0,0,,0.976,0.024,,76651670,,
0,0,,0.884,0.116,,77356419,,
1,1,,0.028,0.972,,74351994,,
1,1,,0.012,0.988,,73814959,,
1,1,,0.012,0.988,,73760928,,
1,1,,0.066,0.934,,74000546,,
1,1,,0.016,0.984,,75216292,,
1,1,,0.094,0.906,,76807251,,
1,1,,0.032,0.968,,73706164,,
1,1,,0.026,0.974,,74933253,,
1,1,,0.026,0.974,,72894654,,
1,1,,0.018,0.982,,73750007,,
1,1,,0.162,0.838,,74253630,,
1,1,,0.002,0.998,,80507719,,
1,1,,0.008,0.992,,74388352,,
1,1,,0.016,0.984,,73940073,,
1,1,,0.004,0.996,,73968176,,
1,1,,0.004,0.996,,74080847,,
1,1,,0.012,0.988,,74156698,,
1,1,,0.006,0.994,,74018439,,
1,1,,0.012,0.988,,75008863,,
1,1,,0.014,0.986,,83607474,,
1,1,,0.008,0.992,,74011417,,
1,1,,0.01,0.99,,73712918,,
1,1,,0.014,0.986,,73474492,,
1,1,,0.052,0.948,,74235095,,
1,1,,0.196,0.804,,74386157,,
1,1,,0.016,0.984,,73810941,,
1,1,,0.012,0.988,,84017732,,
1,1,,0.05,0.95,,74146891,,
1,1,,0,1,,74059166,,
1,1,,0.014,0.986,,74055630,,
1,1,,0.128,0.872,,76428512,,
1,1,,0.072,0.928,,75222674,,
1,1,,0.056,0.944,,77092104,,
1,1,,0.062,0.938,,81655289,,
1,1,,0.024,0.976,,73592021,,
1,1,,0.004,0.996,,73632947,,
1,1,,0.03,0.97,,74377202,,
1,1,,0.004,0.996,,73433514,,
1,1,,0.024,0.976,,74584119,,
1,1,,0.082,0.918,,73423767,,
1,1,,0.018,0.982,,84481190,,
1,1,,0.002,0.998,,73280296,,
1,1,,0.21,0.79,,74904127,,
1,1,,0.27,0.73,,76749904,,
1,1,,0.038,0.962,,73590348,,
1,1,,0.044,0.956,,72395722,,
1,1,,0.012,0.988,,73603542,,
1,1,,0.004,0.996,,75082933,,
1,1,,0.006,0.994,,73421142,,
1,1,,0.032,0.968,,76176791,,
1,1,,0.002,0.998,,73592291,,
1,1,,0.02,0.98,,73259148,,
1,1,,0.004,0.996,,73607610,,
1,1,,0.008,0.992,,73607310,,
1,1,,0.092,0.908,,76171732,,
1,1,,0.034,0.966,,74149556,,
1,1,,0.024,0.976,,73134445,,
1,1,,0.03,0.97,,74549625,,
1,1,,0.03,0.97,,73536988,,
1,1,,0.024,0.976,,73286348,,
1,1,,0.032,0.968,,74326977,,
1,1,,0.002,0.998,,76591999,,
1,1,,0.008,0.992,,73182555,,
1,1,,0.136,0.864,,76036007,,
1,1,,0.004,0.996,,73273855,,
1,1,,0.052,0.948,,75659131,,
1,1,,0.008,0.992,,73122923,,
1,1,,0.008,0.992,,73165233,,
1,1,,0.002,0.998,,73625083,,
1,1,,0.026,0.974,,75010528,,
1,1,,0.09,0.91,,73650680,,
1,1,,0.002,0.998,,73420049,,
1,1,,0.048,0.952,,74690599,,
1,1,,0.006,0.994,,73160474,,
1,1,,0.044,0.956,,73437512,,
1,1,,0,1,,73640092,,
1,1,,0.008,0.992,,75534408,,
1,1,,0.072,0.928,,74836923,,
1,1,,0.006,0.994,,73293562,,
1,1,,0.024,0.976,,75421105,,
1,1,,0.15,0.85,,75490696,,
1,1,,0.016,0.984,,73640642,,
1,1,,0.06,0.94,,76271538,,
1,1,,0.004,0.996,,79787071,,
1,1,,0.08,0.92,,73745468,,
1,1,,0.006,0.994,,73113045,,
1,1,,0.002,0.998,,73467097,,
1,1,,0.02,0.98,,74133886,,
1,1,,0.094,0.906,,74129578,,
1,1,,0.002,0.998,,73338385,,
1,1,,0.02,0.98,,80099897,,
1,1,,0.006,0.994,,73203764,,
1,1,,0.05,0.95,,73466075,,
1,1,,0.058,0.942,,76277950,,
1,1,,0.07,0.93,,75907717,,
1,1,,0.192,0.808,,77717235,,
1,1,,0.006,0.994,,73174359,,
1,1,,0.018,0.982,,75465289,,
1,1,,0.2,0.8,,76333253,,
1,1,,0.022,0.978,,72967182,,
1,1,,0.02,0.98,,73115208,,
1,1,,0.004,0.996,,73480432,,
1,1,,0.012,0.988,,73128905,,
1,1,,0.042,0.958,,73909465,,
1,1,,0.022,0.978,,75486348,,
1,1,,0.04,0.96,,76060683,,
1,1,,0.016,0.984,,73624732,,
1,1,,0.008,0.992,,73353995,,
1,1,,0.004,0.996,,73296157,,
1,1,,0.02,0.98,,73765606,,
1,1,,0.04,0.96,,73326535,,
1,1,,0.03,0.97,,74867700,,
1,1,,0.07,0.93,,76554327,,
1,1,,0.024,0.976,,72855922,,
1,1,,0.01,0.99,,73409891,,
1,1,,0.004,0.996,,73591551,,
1,1,,0.004,0.996,,73179971,,
1,1,,0.014,0.986,,73268916,,
1,1,,0.012,0.988,,73433004,,
1,1,,0.052,0.948,,76738853,,
1,1,,0,1,,73067089,,
1,1,,0.006,0.994,,73529574,,
1,1,,0,1,,73719049,,
1,1,,0.016,0.984,,73545595,,
1,1,,0.094,0.906,,76264765,,
1,0,,0.646,0.354,,76624408,,
1,1,,0.008,0.992,,74802678,,
1,1,,0.1,0.9,,75388425,,
1,1,,0.014,0.986,,73364024,,
1,1,,0.006,0.994,,73241084,,
1,1,,0.034,0.966,,75710958,,
1,1,,0.012,0.988,,72736550,,
1,1,,0.004,0.996,,72889175,,
1,1,,0.016,0.984,,78272916,,
1,1,,0.006,0.994,,73613260,,
1,1,,0.024,0.976,,73233500,,
1,1,,0.004,0.996,,73706856,,
1,1,,0.006,0.994,,73403517,,
1,1,,0.014,0.986,,73392347,,
1,1,,0.168,0.832,,76181800,,
1,1,,0.066,0.934,,76057277,,
1,1,,0.004,0.996,,73231016,,
1,1,,0.05,0.95,,75030493,,
1,1,,0.024,0.976,,73419960,,
1,1,,0.096,0.904,,76175008,,
1,1,,0.014,0.986,,73427633,,
1,1,,0.006,0.994,,72869087,,
1,1,,0.062,0.938,,74471167,,
1,1,,0.004,0.996,,72835695,,
1,1,,0.062,0.938,,74187135,,
1,1,,0.032,0.968,,74727939,,
1,1,,0.012,0.988,,73217471,,
1,1,,0.022,0.978,,73022564,,
1,1,,0.01,0.99,,72737080,,
1,1,,0,1,,75619036,,
1,1,,0.072,0.928,,76187280,,
1,1,,0.01,0.99,,73410100,,
1,1,,0.002,0.998,,73114927,,
1,1,,0.008,0.992,,73329671,,
1,1,,0.006,0.994,,72630842,,
1,1,,0.01,0.99,,72457597,,
1,1,,0.04,0.96,,72767808,,
1,1,,0.002,0.998,,75652749,,
1,1,,0.106,0.894,,75901345,,
1,1,,0.092,0.908,,73451297,,
1,1,,0.314,0.686,,76901718,,
1,1,,0.01,0.99,,73092977,,
1,1,,0.216,0.784,,73497845,,
1,1,,0.026,0.974,,73053181,,
1,1,,0.022,0.978,,76998840,,
1,1,,0.03,0.97,,74202564,,
1,1,,0,1,,73470805,,
1,1,,0,1,,73036440,,
1,1,,0.05,0.95,,73878779,,
1,1,,0.006,0.994,,73229362,,
1,1,,0.032,0.968,,73889448,,
1,1,,0.024,0.976,,75027299,,
1,1,,0.016,0.984,,73401745,,
1,1,,0.038,0.962,,73114406,,
1,1,,0.01,0.99,,72330509,,
1,1,,0.016,0.984,,73083399,,
1,1,,0.012,0.988,,72735247,,
1,1,,0.076,0.924,,75675132,,
1,1,,0.356,0.644,,79308825,,
1,1,,0.034,0.966,,73855774,,
1,1,,0.022,0.978,,73680166,,
1,1,,0,1,,73529003,,
1,1,,0.064,0.936,,75970353,,
1,1,,0.024,0.976,,73938430,,
1,1,,0,1,,74121493,,
1,1,,0.028,0.972,,76527568,,
1,1,,0.022,0.978,,73518844,,
1,1,,0.058,0.942,,75966237,,
1,1,,0.01,0.99,,73351872,,
1,1,,0.15,0.85,,73661090,,
1,1,,0.05,0.95,,73577484,,
1,1,,0,1,,73901590,,
1,1,,0.004,0.996,,74529767,,
1,1,,0.002,0.998,,73214565,,
1,1,,0.022,0.978,,73436769,,
1,1,,0.014,0.986,,72721050,,
1,1,,0.006,0.994,,73010873,,
1,1,,0.032,0.968,,75308525,,
1,1,,0.006,0.994,,73607240,,
1,1,,0,1,,73453411,,
1,1,,0.134,0.866,,77721203,,
1,1,,0.014,0.986,,73518573,,
1,1,,0.046,0.954,,75566788,,
1,1,,0.008,0.992,,72566712,,
1,1,,0.076,0.924,,75333250,,
1,1,,0.006,0.994,,72834253,,
1,1,,0.022,0.978,,74383063,,
1,1,,0.03,0.97,,75466120,,
1,1,,0.002,0.998,,73075162,,
1,1,,0.01,0.99,,72937366,,
1,1,,0.036,0.964,,72681236,,
1,1,,0.028,0.972,,73921378,,
1,1,,0.02,0.98,,73893326,,
1,1,,0.092,0.908,,74226117,,
1,1,,0.1,0.9,,75348089,,
1,1,,0.062,0.938,,75902998,,
1,1,,0.006,0.994,,73011344,,
1,1,,0.122,0.878,,75582498,,
1,1,,0.09,0.91,,73232427,,
1,1,,0.084,0.916,,75708955,,
1,1,,0.024,0.976,,74550866,,
1,1,,0.016,0.984,,108677084,,
1,1,,0.058,0.942,,76653643,,
1,1,,0,1,,73399380,,
1,1,,0.006,0.994,,73776526,,
1,1,,0.264,0.736,,77296376,,
1,1,,0.004,0.996,,73489990,,
1,1,,0.044,0.956,,74293274,,
1,1,,0.122,0.878,,76279914,,
1,1,,0.102,0.898,,76206006,,
1,1,,0.04,0.96,,75658881,,
1,1,,0.022,0.978,,73840937,,
1,1,,0.002,0.998,,73091363,,
1,1,,0.014,0.986,,73320664,,
1,1,,0.036,0.964,,74565805,,
1,1,,0.01,0.99,,75198739,,
1,1,,0.01,0.99,,72795379,,
1,1,,0.016,0.984,,72779160,,
1,1,,0.002,0.998,,72728604,,
1,1,,0.02,0.98,,73623920,,
1,1,,0.112,0.888,,74220968,,
1,1,,0.002,0.998,,73465023,,
1,1,,0.002,0.998,,73566814,,
1,1,,0.046,0.954,,83072442,,
1,1,,0.002,0.998,,78229513,,
1,1,,0.008,0.992,,73139443,,
1,1,,0.054,0.946,,75762726,,
1,1,,0.006,0.994,,73064524,,
1,1,,0.002,0.998,,72836887,,
1,1,,0.014,0.986,,73038506,,
1,0,,0.59,0.41,,76687806,,
1,1,,0.132,0.868,,75497489,,
1,1,,0.02,0.98,,75140049,,
1,1,,0.042,0.958,,75102850,,
1,1,,0.07,0.93,,75857163,,
1,1,,0.006,0.994,,73036000,,
1,1,,0,1,,72574305,,
1,1,,0.092,0.908,,75898250,,
1,1,,0.06,0.94,,72728855,,
1,1,,0.01,0.99,,72696594,,
1,1,,0.034,0.966,,77491452,,
1,1,,0.012,0.988,,73839806,,
1,1,,0.156,0.844,,74262556,,
1,1,,0.01,0.99,,72701745,,
1,1,,0.002,0.998,,73062580,,
1,1,,0.04,0.96,,73785814,,
1,1,,0.094,0.906,,74490083,,
1,1,,0.002,0.998,,73176252,,
1,1,,0.108,0.892,,88930491,,
1,1,,0.094,0.906,,74648740,,
1,1,,0.006,0.994,,73092575,,
1,1,,0.016,0.984,,73016212,,
1,1,,0.012,0.988,,73776055,,
1,1,,0.026,0.974,,72967643,,
1,1,,0.01,0.99,,72961831,,
1,1,,0.046,0.954,,73466897,,
1,1,,0.004,0.996,,83396879,,
1,1,,0.038,0.962,,76167884,,
1,1,,0.022,0.978,,73812573,,
1,1,,0.006,0.994,,72935562,,
1,1,,0.016,0.984,,73973275,,
1,1,,0.028,0.972,,73947406,,
1,1,,0.006,0.994,,73694273,,
1,1,,0.034,0.966,,74420402,,
1,1,,0.01,0.99,,77824707,,
1,1,,0.044,0.956,,75756262,,
1,1,,0.004,0.996,,73273445,,
1,1,,0.038,0.962,,73286488,,
1,1,,0.104,0.896,,76572823,,
1,1,,0.002,0.998,,73528201,,
1,1,,0.104,0.896,,75366183,,
1,1,,0.008,0.992,,73687549,,
1,1,,0.002,0.998,,73676961,,
1,1,,0.024,0.976,,75514070,,
1,1,,0.024,0.976,,73776455,,
1,1,,0.064,0.936,,73528983,,
1,1,,0.352,0.648,,77046099,,
1,1,,0.002,0.998,,72947414,,
1,1,,0.034,0.966,,73229652,,
1,1,,0.002,0.998,,72508221,,
1,1,,0.028,0.972,,72922518,,
1,1,,0.122,0.878,,82591933,,
1,1,,0.06,0.94,,74066639,,
1,1,,0.008,0.992,,74215097,,
1,1,,0.02,0.98,,73816171,,
1,1,,0.03,0.97,,74567778,,
1,1,,0.01,0.99,,73472648,,
1,1,,0.008,0.992,,73367499,,
1,1,,0.036,0.964,,76054872,,
1,1,,0.07,0.93,,73890992,,
1,1,,0.02,0.98,,73541487,,
1,1,,0.034,0.966,,73744726,,
1,1,,0.058,0.942,,74351353,,
1,1,,0.03,0.97,,73507582,,
1,1,,0.06,0.94,,76154209,,
1,1,,0.022,0.978,,73464933,,
1,1,,0.088,0.912,,75858575,,
1,1,,0,1,,73882815,,
1,1,,0.004,0.996,,73534213,,
1,1,,0.002,0.998,,73440746,,
1,1,,0.162,0.838,,74455098,,
1,1,,0.018,0.982,,73707447,,
1,1,,0.008,0.992,,72949417,,
1,1,,0.004,0.996,,75158755,,
1,1,,0.004,0.996,,73855614,,
1,1,,0.006,0.994,,73658746,,
1,1,,0.008,0.992,,73637918,,
1,1,,0.002,0.998,,73707977,,
1,1,,0.052,0.948,,76153758,,
1,1,,0.004,0.996,,73223582,,
1,1,,0.09,0.91,,76284252,,
1,1,,0.096,0.904,,75293124,,
1,1,,0.014,0.986,,73759735,,
1,1,,0.066,0.934,,74286031,,
1,1,,0.016,0.984,,73089539,,
1,1,,0.006,0.994,,73606538,,
1,1,,0.012,0.988,,73765315,,
1,1,,0.01,0.99,,73920938,,
1,1,,0.024,0.976,,73916478,,
1,1,,0.058,0.942,,77878477,,
1,1,,0.118,0.882,,80085450,,
1,1,,0.082,0.918,,74035309,,
1,1,,0.012,0.988,,74127283,,
1,1,,0.006,0.994,,73727636,,
1,1,,0.072,0.928,,73675016,,
1,1,,0.024,0.976,,73383270,,
1,0,,0.56,0.44,,75963441,,
1,1,,0.028,0.972,,75998036,,
1,1,,0.15,0.85,,76332311,,
1,1,,0.02,0.98,,80779079,,
1,1,,0.074,0.926,,73725351,,
1,1,,0.086,0.914,,74163721,,
1,1,,0,1,,73459903,,
1,1,,0.004,0.996,,73038374,,
1,1,,0.05,0.95,,73810579,,
1,1,,0.026,0.974,,73754727,,
1,1,,0.044,0.956,,73690446,,
1,1,,0.01,0.99,,75136823,,
1,1,,0.02,0.98,,72948947,,
1,1,,0.004,0.996,,73535464,,
1,1,,0.024,0.976,,73625364,,
1,1,,0.026,0.974,,73840696,,
1,1,,0.026,0.974,,73518774,,
1,1,,0.002,0.998,,73514286,,
1,1,,0.02,0.98,,76053338,,
1,1,,0.004,0.996,,73803578,,
1,1,,0.03,0.97,,76986456,,
1,1,,0.008,0.992,,73474590,,
1,1,,0.014,0.986,,73322237,,
1,1,,0.02,0.98,,74079805,,
1,1,,0.114,0.886,,76226833,,
1,1,,0.006,0.994,,74058145,,
1,1,,0.004,0.996,,73029588,,
1,1,,0.046,0.954,,76028502,,
1,1,,0.006,0.994,,75161359,,
1,1,,0.02,0.98,,73529695,,
1,1,,0.002,0.998,,73338906,,
1,1,,0.046,0.954,,73564479,,
1,1,,0.006,0.994,,73849312,,
1,1,,0.036,0.964,,73215056,,
1,1,,0.016,0.984,,73451217,,
1,1,,0.004,0.996,,73650582,,
1,1,,0.078,0.922,,80116316,,
1,1,,0.008,0.992,,73620785,,
1,1,,0.006,0.994,,73531617,,
1,1,,0.004,0.996,,73594356,,
1,1,,0,1,,73435828,,
1,1,,0.002,0.998,,73511901,,
1,1,,0.084,0.916,,76227574,,
1,1,,0.128,0.872,,78049598,,
1,1,,0.016,0.984,,73470042,,
1,1,,0.048,0.952,,74822234,,
1,1,,0.032,0.968,,73556134,,
1,1,,0.018,0.982,,73240583,,
1,1,,0.008,0.992,,73158167,,
1,1,,0.054,0.946,,76171130,,
1,1,,0.008,0.992,,73504528,,
1,1,,0.008,0.992,,75255264,,
1,1,,0.002,0.998,,73386567,,
1,1,,0.042,0.958,,73421071,,
1,1,,0.018,0.982,,73574728,,
1,1,,0.008,0.992,,73152398,,
1,1,,0,1,,73285617,,
1,1,,0.006,0.994,,73711023,,
1,1,,0.076,0.924,,80369351,,
1,1,,0.008,0.992,,73825988,,
1,1,,0.004,0.996,,73871305,,
1,1,,0.148,0.852,,76710951,,
1,1,,0.072,0.928,,73980768,,
1,1,,0.01,0.99,,73619553,,
1,1,,0.094,0.906,,76612176,,
1,1,,0.034,0.966,,74978806,,
1,1,,0.002,0.998,,73957706,,
1,1,,0.334,0.666,,84828850,,
1,1,,0.026,0.974,,73937137,,
1,1,,0.004,0.996,,73567154,,
1,1,,0.016,0.984,,74912694,,
1,1,,0,1,,73737243,,
1,1,,0.008,0.992,,73632035,,
1,1,,0.018,0.982,,74783993,,
1,1,,0.014,0.986,,73573216,,
1,1,,0.088,0.912,,74045158,,
1,1,,0.02,0.98,,75524730,,
1,1,,0.022,0.978,,73719619,,
1,1,,0.016,0.984,,73957395,,
1,1,,0.008,0.992,,74193097,,
1,1,,0.03,0.97,,76498441,,
1,1,,0.046,0.954,,74280220,,
1,1,,0.024,0.976,,76856844,,
1,1,,0.004,0.996,,74320926,,
1,1,,0.006,0.994,,80534800,,
1,1,,0.016,0.984,,74032746,,
1,1,,0.018,0.982,,73762069,,
1,1,,0.008,0.992,,73974606,,
1,1,,0.008,0.992,,73469021,,
1,1,,0.104,0.896,,74584729,,
1,1,,0.006,0.994,,74006267,,
1,1,,0.024,0.976,,74059156,,
1,1,,0.1,0.9,,74734529,,
1,1,,0.012,0.988,,81783359,,
1,1,,0.006,0.994,,73821619,,
1,1,,0.008,0.992,,73994415,,
1,1,,0.006,0.994,,73849963,,
1,1,,0.014,0.986,,73982533,,
1,1,,0.486,0.514,,77740719,,
1,1,,0.014,0.986,,73686236,,
1,1,,0.008,0.992,,73878858,,
1,1,,0.004,0.996,,76661799,,
1,1,,0.006,0.994,,74109460,,
1,1,,0.052,0.948,,76401000,,
1,1,,0.01,0.99,,73847019,,
1,1,,0.036,0.964,,73856826,,
1,1,,0.008,0.992,,74121081,,
1,1,,0,1,,74157259,,
1,1,,0.002,0.998,,73956763,,
1,1,,0.014,0.986,,77230814,,
1,1,,0.016,0.984,,73227658,,
1,1,,0.04,0.96,,73956284,,
1,1,,0.004,0.996,,73837661,,
1,1,,0.006,0.994,,73793708,,
1,1,,0.016,0.984,,73943269,,
1,1,,0.318,0.682,,74823336,,
1,1,,0.024,0.976,,75211934,,
1,1,,0.006,0.994,,73983803,,
1,1,,0.07,0.93,,74794312,,
1,1,,0.006,0.994,,75308854,,
1,1,,0.062,0.938,,74260152,,
1,1,,0.016,0.984,,74343528,,
1,1,,0.004,0.996,,73792615,,
1,1,,0.026,0.974,,73778581,,
1,1,,0.124,0.876,,83460307,,
1,1,,0.03,0.97,,76438050,,
1,1,,0.016,0.984,,74601992,,
1,1,,0.076,0.924,,73916919,,
1,1,,0.216,0.784,,75563993,,
1,1,,0.062,0.938,,76577210,,
1,1,,0.008,0.992,,73989083,,
1,1,,0.02,0.98,,75687796,,
1,1,,0.002,0.998,,74026383,,
1,1,,0.004,0.996,,73989345,,
1,1,,0.046,0.954,,76350596,,
1,1,,0.066,0.934,,74130048,,
1,1,,0.004,0.996,,74233823,,
1,1,,0,1,,74142992,,
1,1,,0.004,0.996,,73780364,,
1,1,,0.028,0.972,,74318852,,
1,1,,0.004,0.996,,76419515,,
1,1,,0.024,0.976,,74476618,,
1,1,,0.038,0.962,,74322468,,
1,1,,0.008,0.992,,74193396,,
1,1,,0.004,0.996,,73683783,,
1,1,,0.012,0.988,,73758953,,
1,1,,0.054,0.946,,74496014,,
1,1,,0.032,0.968,,74545566,,
1,1,,0.004,0.996,,73503515,,
1,1,,0.034,0.966,,87759466,,
1,1,,0.072,0.928,,74632769,,
1,1,,0.056,0.944,,74457733,,
1,1,,0.076,0.924,,74511392,,
1,1,,0.024,0.976,,73982852,,
1,1,,0.002,0.998,,73919725,,
1,1,,0.07,0.93,,76609860,,
1,1,,0.01,0.99,,74834017,,
1,1,,0.006,0.994,,75884021,,
1,1,,0.004,0.996,,74129767,,
1,1,,0.066,0.934,,74262436,,
1,1,,0.082,0.918,,76565036,,
1,1,,0.02,0.98,,74435982,,
1,1,,0,1,,73846977,,
1,1,,0.004,0.996,,73337616,,
1,1,,0.032,0.968,,73858270,,
1,1,,0.004,0.996,,76121796,,
1,1,,0.02,0.98,,74071128,,
1,1,,0.002,0.998,,74044647,,
1,1,,0.004,0.996,,73724760,,
1,1,,0.004,0.996,,73380414,,
1,1,,0.09,0.91,,74304676,,
1,1,,0.006,0.994,,73824906,,
1,1,,0.114,0.886,,76447217,,
1,1,,0.088,0.912,,79051473,,
1,1,,0.01,0.99,,73927448,,
1,1,,0.002,0.998,,73858782,,
1,1,,0.008,0.992,,73589315,,
1,1,,0.134,0.866,,76107030,,
1,1,,0.052,0.948,,73963726,,
1,1,,0.06,0.94,,76098324,,
1,1,,0.006,0.994,,74138093,,
1,1,,0.006,0.994,,76263123,,
1,1,,0.066,0.934,,74212121,,
1,1,,0.056,0.944,,75591635,,
1,1,,0.212,0.788,,74485262,,
1,1,,0.124,0.876,,76640288,,
1,1,,0.052,0.948,,75699327,,
1,1,,0.034,0.966,,74418276,,
1,1,,0.076,0.924,,76708696,,
1,1,,0.01,0.99,,75851091,,
1,1,,0.006,0.994,,73397205,,
1,1,,0.04,0.96,,76439282,,
1,1,,0.18,0.82,,77295535,,
1,1,,0.06,0.94,,74456318,,
1,1,,0.01,0.99,,73758674,,
1,1,,0.04,0.96,,76097883,,
1,1,,0.064,0.936,,76609299,,
1,1,,0.006,0.994,,73512313,,
1,1,,0.128,0.872,,76117328,,
1,1,,0.002,0.998,,73313800,,
1,1,,0.034,0.966,,76578772,,
1,1,,0,1,,73585017,,
1,1,,0.008,0.992,,74532241,,
1,1,,0.006,0.994,,75730123,,
1,1,,0.038,0.962,,73328158,,
1,1,,0.156,0.844,,74244241,,
1,1,,0.188,0.812,,76994842,,
1,1,,0.024,0.976,,74441431,,
1,1,,0.01,0.99,,73365847,,
1,1,,0.01,0.99,,73783448,,
1,1,,0.086,0.914,,75706690,,
1,1,,0.004,0.996,,74050168,,
1,1,,0.014,0.986,,75884172,,
1,1,,0.044,0.956,,74476297,,
1,1,,0.004,0.996,,74196301,,
1,1,,0.014,0.986,,73919815,,
1,1,,0.154,0.846,,75921912,,
1,1,,0.042,0.958,,73643467,,
1,1,,0.006,0.994,,73494818,,
1,1,,0.016,0.984,,73701707,,
1,1,,0.038,0.962,,74836240,,
1,1,,0.012,0.988,,81239118,,
1,1,,0.07,0.93,,76757779,,
1,1,,0.08,0.92,,76452245,,
1,1,,0.092,0.908,,75496226,,
1,1,,0.022,0.978,,73516038,,
1,1,,0.048,0.952,,76418393,,
1,1,,0.028,0.972,,74142913,,
1,1,,0.002,0.998,,73508163,,
1,1,,0.04,0.96,,79916281,,
1,1,,0.064,0.936,,74702790,,
1,1,,0.014,0.986,,73751779,,
1,1,,0.066,0.934,,73897502,,
1,1,,0.002,0.998,,74153822,,
1,1,,0.034,0.966,,74840978,,
1,1,,0.006,0.994,,73891302,,
1,1,,0.058,0.942,,74153621,,
1,1,,0.032,0.968,,73821601,,
1,1,,0.006,0.994,,74403509,,
1,1,,0.15,0.85,,73923412,,
1,1,,0.05,0.95,,74533633,,
1,1,,0.006,0.994,,73897082,,
1,1,,0.01,0.99,,73832311,,
1,1,,0.022,0.978,,74488689,,
1,1,,0.01,0.99,,73916778,,
1,1,,0.076,0.924,,76836355,,
1,1,,0,1,,75316368,,
1,1,,0.064,0.936,,74640314,,
1,1,,0,1,,74298463,,
1,1,,0.006,0.994,,73844233,,
1,1,,0.016,0.984,,73732172,,
1,1,,0.122,0.878,,76407562,,
1,1,,0.046,0.954,,74188007,,
1,1,,0.004,0.996,,81710681,,
1,1,,0.044,0.956,,73884066,,
1,1,,0.004,0.996,,73306567,,
1,1,,0.072,0.928,,73570650,,
1,1,,0.09,0.91,,76138328,,
1,1,,0.054,0.946,,72976258,,
1,1,,0.004,0.996,,72982008,,
1,1,,0.006,0.994,,73866695,,
1,1,,0.024,0.976,,86189147,,
1,1,,0.04,0.96,,75215439,,
1,1,,0.002,0.998,,73433225,,
1,1,,0.004,0.996,,73528491,,
1,1,,0.012,0.988,,73732223,,
1,1,,0.012,0.988,,73379744,,
1,1,,0.146,0.854,,73357751,,
1,1,,0.02,0.98,,75312732,,
1,1,,0.052,0.948,,74513907,,
1,1,,0.082,0.918,,74122764,,
1,1,,0.04,0.96,,74280750,,
1,1,,0.004,0.996,,73622509,,
1,1,,0.032,0.968,,74022306,,
1,1,,0.024,0.976,,73550934,,
1,1,,0.07,0.93,,74156156,,
1,1,,0.138,0.862,,75462762,,
1,1,,0.016,0.984,,86092968,,
1,1,,0.002,0.998,,74712189,,
1,1,,0.006,0.994,,74542069,,
1,1,,0.044,0.956,,77095741,,
1,1,,0.014,0.986,,74493970,,
1,1,,0.036,0.964,,77452087,,
1,1,,0.032,0.968,,74749919,,
1,1,,0.02,0.98,,74676752,,
1,1,,0.022,0.978,,74957307,,
1,1,,0.004,0.996,,82464403,,
1,1,,0.144,0.856,,76214121,,
1,1,,0.012,0.988,,73884559,,
1,1,,0.002,0.998,,73892703,,
1,1,,0.036,0.964,,75317843,,
1,1,,0.072,0.928,,75502537,,
1,1,,0.078,0.922,,74488228,,
1,1,,0.008,0.992,,74995940,,
1,1,,0.002,0.998,,82112685,,
1,1,,0.024,0.976,,75162471,,
1,1,,0.004,0.996,,74476896,,
1,1,,0.04,0.96,,77254329,,
1,1,,0.016,0.984,,74257768,,
1,1,,0.024,0.976,,74470205,,
1,1,,0.178,0.822,,75843858,,
1,1,,0.022,0.978,,74975761,,
1,1,,0.006,0.994,,75984771,,
1,1,,0.008,0.992,,74534616,,
1,1,,0.03,0.97,,74990469,,
1,1,,0.118,0.882,,77344447,,
1,1,,0.014,0.986,,74297721,,
1,1,,0.006,0.994,,74687372,,
1,1,,0.038,0.962,,76972749,,
1,1,,0.02,0.98,,74968007,,
1,1,,0.1,0.9,,82053934,,
1,1,,0.012,0.988,,73641424,,
1,1,,0.02,0.98,,75976163,,
1,1,,0.186,0.814,,74792077,,
1,1,,0.036,0.964,,73896271,,
1,1,,0.008,0.992,,73329378,,
1,1,,0.004,0.996,,73571362,,
