FreezerSmallTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.948,0.052,,75534431,,
0,0,,0.956,0.044,,75588644,,
0,0,,0.972,0.028,,75514363,,
0,0,,0.994,0.006,,77315866,,
0,0,,0.926,0.074,,74759470,,
0,0,,0.984,0.016,,74839219,,
0,0,,0.978,0.022,,74961078,,
0,0,,0.968,0.032,,74892108,,
0,0,,0.926,0.074,,74958875,,
0,0,,0.992,0.008,,74719166,,
0,0,,0.928,0.072,,74863185,,
0,0,,0.998,0.002,,76865823,,
0,0,,0.998,0.002,,75072797,,
0,0,,0.998,0.002,,75238457,,
0,0,,1,0,,75098966,,
0,0,,0.996,0.004,,74931283,,
0,0,,0.992,0.008,,75535904,,
0,0,,0.978,0.022,,74661266,,
0,0,,0.912,0.088,,76573206,,
0,0,,1,0,,75247374,,
0,0,,0.998,0.002,,75711032,,
0,0,,0.998,0.002,,75314240,,
0,0,,0.852,0.148,,75565198,,
0,0,,0.95,0.05,,75315292,,
0,0,,0.994,0.006,,76285928,,
0,0,,0.996,0.004,,75157225,,
0,0,,0.986,0.014,,76539272,,
0,0,,0.976,0.024,,74685913,,
0,0,,0.954,0.046,,74798695,,
0,0,,0.876,0.124,,74641178,,
0,0,,0.866,0.134,,74690702,,
0,0,,0.982,0.018,,74282086,,
0,0,,0.99,0.01,,75326141,,
0,0,,0.994,0.006,,76955311,,
0,0,,0.884,0.116,,75320821,,
0,0,,0.982,0.018,,75341129,,
0,0,,0.84,0.16,,75678872,,
1,1,,0.036,0.964,,74037247,,
1,1,,0.018,0.982,,74203399,,
1,1,,0.272,0.728,,75294732,,
1,1,,0.07,0.93,,74318355,,
1,1,,0.004,0.996,,78645255,,
1,1,,0.024,0.976,,73896524,,
1,1,,0.002,0.998,,74158125,,
1,1,,0.002,0.998,,73543272,,
1,1,,0.062,0.938,,73302763,,
1,1,,0.018,0.982,,72964550,,
1,1,,0.046,0.954,,74023371,,
1,1,,0.006,0.994,,74779208,,
1,1,,0.022,0.978,,73312492,,
1,1,,0.012,0.988,,73426564,,
1,1,,0.002,0.998,,73588749,,
1,1,,0.016,0.984,,74028412,,
1,1,,0.01,0.99,,74190905,,
1,1,,0.146,0.854,,74197709,,
1,1,,0.102,0.898,,74631620,,
1,1,,0.268,0.732,,76812213,,
1,1,,0.014,0.986,,74036907,,
1,1,,0.01,0.99,,74040184,,
1,1,,0.052,0.948,,74564706,,
1,1,,0.284,0.716,,74843317,,
1,1,,0.02,0.98,,73544486,,
1,1,,0.008,0.992,,74124151,,
1,1,,0.006,0.994,,75414626,,
1,1,,0.004,0.996,,73678217,,
1,1,,0.012,0.988,,73490715,,
1,1,,0.01,0.99,,73664028,,
1,1,,0.018,0.982,,73376872,,
1,1,,0.016,0.984,,73778974,,
1,1,,0.036,0.964,,74032118,,
1,1,,0.002,0.998,,73319034,,
1,1,,0.134,0.866,,74704787,,
1,1,,0.008,0.992,,72650692,,
1,1,,0.004,0.996,,74061463,,
1,1,,0.032,0.968,,74054470,,
1,1,,0.02,0.98,,74078445,,
1,1,,0.052,0.948,,74257150,,
1,1,,0.014,0.986,,74238454,,
1,1,,0.022,0.978,,74227634,,
1,1,,0.008,0.992,,75899515,,
1,1,,0,1,,73577087,,
1,1,,0.01,0.99,,73963340,,
1,1,,0.004,0.996,,74262570,,
1,1,,0.006,0.994,,73658439,,
1,1,,0.08,0.92,,74007022,,
1,1,,0.012,0.988,,73460888,,
1,1,,0.126,0.874,,75056909,,
1,1,,0.012,0.988,,73335315,,
1,1,,0.022,0.978,,73178559,,
1,1,,0.032,0.968,,73937993,,
1,1,,0.01,0.99,,74493823,,
1,1,,0.002,0.998,,73980622,,
1,1,,0.014,0.986,,74425164,,
1,1,,0.008,0.992,,75856514,,
1,1,,0.01,0.99,,74378427,,
1,1,,0.04,0.96,,74628254,,
1,1,,0.018,0.982,,73689837,,
1,1,,0.018,0.982,,74528878,,
1,1,,0.004,0.996,,73407319,,
1,1,,0.02,0.98,,74149859,,
1,1,,0.004,0.996,,74571199,,
1,1,,0.002,0.998,,79786943,,
1,1,,0.004,0.996,,74416578,,
1,1,,0.032,0.968,,74369039,,
1,1,,0.006,0.994,,74339223,,
1,1,,0.034,0.966,,74202838,,
1,1,,0.048,0.952,,74342961,,
1,1,,0.04,0.96,,73633222,,
1,1,,0.01,0.99,,73719173,,
1,1,,0.016,0.984,,74681945,,
1,1,,0.042,0.958,,73544616,,
1,1,,0.014,0.986,,72874831,,
1,1,,0,1,,73192316,,
1,1,,0.008,0.992,,72718729,,
1,1,,0.014,0.986,,74074768,,
1,1,,0.01,0.99,,74054550,,
1,1,,0.03,0.97,,75834954,,
1,1,,0.062,0.938,,74307375,,
1,1,,0.004,0.996,,73977407,,
1,1,,0.034,0.966,,73892787,,
1,1,,0.022,0.978,,74023503,,
1,1,,0.014,0.986,,74284772,,
1,1,,0.028,0.972,,74593559,,
1,1,,0.114,0.886,,74632793,,
1,1,,0.006,0.994,,75951272,,
1,1,,0.014,0.986,,73713933,,
1,1,,0.022,0.978,,73851531,,
1,1,,0.068,0.932,,74427579,,
1,1,,0.012,0.988,,73516593,,
1,1,,0.026,0.974,,73427296,,
1,1,,0.044,0.956,,74046936,,
1,1,,0.002,0.998,,76327145,,
1,1,,0.042,0.958,,73580332,,
1,1,,0.002,0.998,,73250536,,
1,1,,0.01,0.99,,73704524,,
1,1,,0,1,,73873882,,
1,1,,0.02,0.98,,74222235,,
1,1,,0.03,0.97,,74160027,,
1,1,,0.026,0.974,,74050404,,
1,1,,0.028,0.972,,75574225,,
1,1,,0.006,0.994,,73858443,,
1,1,,0.032,0.968,,73913967,,
1,1,,0.002,0.998,,74035054,,
1,1,,0.002,0.998,,74306071,,
1,1,,0.036,0.964,,74042448,,
1,1,,0.056,0.944,,73630607,,
1,1,,0.022,0.978,,83069869,,
1,1,,0.006,0.994,,74407993,,
1,1,,0.01,0.99,,73482899,,
1,1,,0.012,0.988,,74021830,,
1,1,,0,1,,73604779,,
1,1,,0.014,0.986,,74052246,,
1,1,,0.012,0.988,,73759889,,
1,1,,0.064,0.936,,74021368,,
1,1,,0.052,0.948,,76776897,,
1,1,,0.012,0.988,,74171129,,
1,1,,0.006,0.994,,74373477,,
1,1,,0.036,0.964,,74096018,,
1,1,,0.044,0.956,,74618186,,
1,1,,0.014,0.986,,73970253,,
1,1,,0.154,0.846,,73665342,,
1,1,,0.036,0.964,,76727776,,
1,1,,0.036,0.964,,73711649,,
1,1,,0.016,0.984,,74732499,,
1,1,,0.008,0.992,,74254896,,
1,1,,0.066,0.934,,73872920,,
1,1,,0.056,0.944,,73808841,,
1,1,,0.008,0.992,,73420133,,
1,1,,0.006,0.994,,73445791,,
1,1,,0.018,0.982,,75643826,,
1,1,,0.032,0.968,,73608545,,
1,1,,0.07,0.93,,74218878,,
1,1,,0.034,0.966,,73562750,,
1,1,,0.124,0.876,,73686682,,
1,1,,0.002,0.998,,73360221,,
1,1,,0.084,0.916,,73654542,,
1,1,,0.106,0.894,,81227770,,
1,1,,0.004,0.996,,73085354,,
1,1,,0.174,0.826,,73533335,,
1,1,,0.002,0.998,,73400346,,
1,1,,0,1,,73336465,,
1,1,,0.062,0.938,,73269361,,
1,1,,0.002,0.998,,73558221,,
1,1,,0.004,0.996,,73119630,,
1,1,,0.004,0.996,,74743051,,
1,1,,0.002,0.998,,73132052,,
1,1,,0.026,0.974,,73530559,,
1,1,,0.018,0.982,,73148124,,
1,1,,0.076,0.924,,73256245,,
1,1,,0.004,0.996,,73074916,,
1,1,,0.028,0.972,,73562940,,
1,1,,0.018,0.982,,74639445,,
1,1,,0.138,0.862,,74232896,,
1,1,,0.01,0.99,,72529223,,
1,1,,0.026,0.974,,73198658,,
1,1,,0.056,0.944,,73584500,,
1,1,,0.084,0.916,,73568200,,
1,1,,0.016,0.984,,73615438,,
1,1,,0.008,0.992,,72901551,,
1,1,,0.006,0.994,,76385235,,
1,1,,0.074,0.926,,73806667,,
1,1,,0.102,0.898,,73956847,,
1,1,,0.004,0.996,,73270774,,
1,1,,0.006,0.994,,73076308,,
1,1,,0.006,0.994,,73082471,,
1,1,,0.052,0.948,,73383895,,
1,1,,0.018,0.982,,75291957,,
1,1,,0.008,0.992,,72887165,,
1,1,,0.002,0.998,,73395926,,
1,1,,0.03,0.97,,73131313,,
1,1,,0.006,0.994,,72959641,,
1,1,,0,1,,72980659,,
1,1,,0.014,0.986,,72433666,,
1,1,,0.002,0.998,,72592743,,
1,1,,0.004,0.996,,84316815,,
1,1,,0.034,0.966,,73441011,,
1,1,,0.01,0.99,,72640053,,
1,1,,0.012,0.988,,73524217,,
1,1,,0.024,0.976,,72752803,,
1,1,,0.008,0.992,,73133716,,
1,1,,0,1,,72640864,,
1,1,,0.076,0.924,,75508012,,
1,1,,0.088,0.912,,73926861,,
1,1,,0.008,0.992,,73220048,,
1,1,,0,1,,74608437,,
1,1,,0.004,0.996,,73437505,,
1,1,,0.004,0.996,,73048597,,
1,1,,0.012,0.988,,73615188,,
1,1,,0.004,0.996,,73074686,,
1,1,,0.004,0.996,,77764667,,
1,1,,0.02,0.98,,73199870,,
1,1,,0.046,0.954,,73172429,,
1,1,,0.012,0.988,,73103199,,
1,1,,0.006,0.994,,72780535,,
1,1,,0.012,0.988,,72829307,,
1,1,,0.006,0.994,,73015425,,
1,1,,0,1,,87794215,,
1,1,,0.01,0.99,,74730325,,
1,1,,0.004,0.996,,74233255,,
1,1,,0.004,0.996,,73815272,,
1,1,,0.036,0.964,,74857433,,
1,1,,0.006,0.994,,74531173,,
1,1,,0.006,0.994,,74887119,,
1,1,,0.044,0.956,,74124421,,
1,1,,0.02,0.98,,76348236,,
1,1,,0.018,0.982,,73379946,,
1,1,,0.052,0.948,,74800999,,
1,1,,0.012,0.988,,74670944,,
1,1,,0.014,0.986,,74552063,,
1,1,,0.024,0.976,,74816567,,
1,1,,0.006,0.994,,73992834,,
1,1,,0.002,0.998,,74358459,,
1,1,,0.048,0.952,,82763176,,
1,1,,0.008,0.992,,74146632,,
1,1,,0.03,0.97,,74349403,,
1,1,,0.018,0.982,,74386561,,
1,1,,0.002,0.998,,74221204,,
1,1,,0.01,0.99,,74408082,,
1,1,,0.008,0.992,,74904231,,
1,1,,0.01,0.99,,76963877,,
1,1,,0,1,,74086610,,
1,1,,0,1,,74719805,,
1,1,,0.01,0.99,,74443889,,
1,1,,0.032,0.968,,74544397,,
1,1,,0.002,0.998,,74532595,,
1,1,,0.096,0.904,,75145253,,
1,1,,0.002,0.998,,74243693,,
1,1,,0.008,0.992,,81035321,,
1,1,,0.042,0.958,,74314657,,
1,1,,0.008,0.992,,73812327,,
1,1,,0.01,0.99,,73903278,,
1,1,,0.002,0.998,,74742028,,
1,1,,0.072,0.928,,74480839,,
1,1,,0.08,0.92,,74749782,,
1,1,,0.016,0.984,,77346623,,
1,1,,0.038,0.962,,74563173,,
1,1,,0.004,0.996,,74315838,,
1,1,,0.036,0.964,,74488544,,
1,1,,0.232,0.768,,75032361,,
1,1,,0.012,0.988,,73898138,,
1,1,,0.048,0.952,,74197218,,
1,1,,0.038,0.962,,76370576,,
1,1,,0.004,0.996,,74810876,,
1,1,,0.008,0.992,,74315178,,
1,1,,0.134,0.866,,74921414,,
1,1,,0.016,0.984,,74596996,,
1,1,,0.004,0.996,,74467503,,
1,1,,0.002,0.998,,74410858,,
1,1,,0.006,0.994,,74295823,,
1,1,,0.01,0.99,,76374504,,
1,1,,0.014,0.986,,74109815,,
1,1,,0.034,0.966,,74768827,,
1,1,,0.05,0.95,,74838078,,
1,1,,0.006,0.994,,74263742,,
1,1,,0.054,0.946,,74574173,,
1,1,,0.004,0.996,,74173233,,
1,1,,0.156,0.844,,75194274,,
1,1,,0.02,0.98,,79040966,,
1,1,,0.002,0.998,,74352970,,
1,1,,0.006,0.994,,74336608,,
1,1,,0.008,0.992,,74568814,,
1,1,,0.002,0.998,,74778365,,
1,1,,0.02,0.98,,74585867,,
1,1,,0.032,0.968,,74878352,,
1,1,,0.012,0.988,,94403169,,
1,1,,0.006,0.994,,74933055,,
1,1,,0.002,0.998,,74261989,,
1,1,,0.016,0.984,,74766894,,
1,1,,0.194,0.806,,74395188,,
1,1,,0.052,0.948,,74861401,,
1,1,,0.06,0.94,,74483815,,
1,1,,0.048,0.952,,75104307,,
1,1,,0.004,0.996,,77116583,,
1,1,,0.064,0.936,,74440172,,
1,1,,0.002,0.998,,74467543,,
1,1,,0.002,0.998,,74183973,,
1,1,,0.072,0.928,,74579764,,
1,1,,0.006,0.994,,74535230,,
1,1,,0.002,0.998,,73923786,,
1,1,,0.002,0.998,,76646723,,
1,1,,0.036,0.964,,74402922,,
1,1,,0.004,0.996,,73996541,,
1,1,,0.008,0.992,,74780329,,
1,1,,0.092,0.908,,75154691,,
1,1,,0.054,0.946,,75001853,,
1,1,,0.014,0.986,,74351087,,
1,1,,0.002,0.998,,74492810,,
1,1,,0.008,0.992,,81850607,,
1,1,,0.002,0.998,,74616592,,
1,1,,0.016,0.984,,73596573,,
1,1,,0.182,0.818,,74787823,,
1,1,,0.03,0.97,,75003557,,
1,1,,0.05,0.95,,74177501,,
1,1,,0.03,0.97,,74703556,,
1,1,,0.002,0.998,,76284455,,
1,1,,0.006,0.994,,74038521,,
1,1,,0.002,0.998,,74535249,,
1,1,,0.102,0.898,,74940910,,
1,1,,0.004,0.996,,74298827,,
1,1,,0.008,0.992,,74953493,,
1,1,,0.006,0.994,,74329295,,
1,1,,0.004,0.996,,74410757,,
1,1,,0.06,0.94,,78149356,,
1,1,,0.008,0.992,,84776375,,
1,1,,0,1,,74647981,,
1,1,,0.01,0.99,,74220812,,
1,1,,0.006,0.994,,74640257,,
1,1,,0.004,0.996,,74340455,,
1,1,,0.01,0.99,,74515964,,
1,1,,0.002,0.998,,74350956,,
1,1,,0.006,0.994,,74580785,,
1,1,,0.02,0.98,,74679861,,
1,1,,0.01,0.99,,78186468,,
1,1,,0.01,0.99,,77092478,,
1,1,,0.006,0.994,,74591586,,
1,1,,0.002,0.998,,74538406,,
1,1,,0.018,0.982,,74167492,,
1,1,,0,1,,74141153,,
1,1,,0.056,0.944,,74581557,,
1,1,,0.006,0.994,,74806087,,
1,1,,0,1,,73956396,,
1,1,,0.022,0.978,,75838109,,
1,1,,0.01,0.99,,74160789,,
1,1,,0.052,0.948,,74598509,,
1,1,,0.16,0.84,,74395849,,
1,1,,0.186,0.814,,73812608,,
1,1,,0.088,0.912,,74633104,,
1,1,,0.01,0.99,,74493692,,
1,1,,0.006,0.994,,73657789,,
1,1,,0.014,0.986,,84212878,,
1,1,,0.03,0.97,,76732053,,
1,1,,0.004,0.996,,74167252,,
1,1,,0.01,0.99,,74287576,,
1,0,,0.568,0.432,,75303259,,
1,1,,0.014,0.986,,74000749,,
1,1,,0.034,0.966,,74170358,,
1,1,,0.038,0.962,,73990429,,
1,1,,0.018,0.982,,74505176,,
1,1,,0.022,0.978,,76828904,,
1,1,,0.002,0.998,,74394396,,
1,1,,0.016,0.984,,74101588,,
1,1,,0.006,0.994,,73974610,,
1,1,,0.008,0.992,,73828737,,
1,1,,0.028,0.972,,74316160,,
1,1,,0.002,0.998,,73756914,,
1,1,,0.006,0.994,,74285873,,
1,1,,0.048,0.952,,76961943,,
1,1,,0.01,0.99,,74154076,,
1,1,,0.02,0.98,,73912505,,
1,1,,0.044,0.956,,73736545,,
1,1,,0.006,0.994,,74145240,,
1,1,,0.022,0.978,,74276436,,
1,1,,0.03,0.97,,73781620,,
1,1,,0.126,0.874,,81827825,,
1,1,,0.066,0.934,,74414704,,
1,1,,0.008,0.992,,74057305,,
1,1,,0.17,0.83,,75204003,,
1,1,,0.018,0.982,,74005228,,
1,1,,0.014,0.986,,73527975,,
1,1,,0.022,0.978,,74072524,,
1,1,,0.01,0.99,,74100366,,
1,1,,0.004,0.996,,75665627,,
1,1,,0.008,0.992,,73857592,,
1,1,,0.008,0.992,,74098362,,
1,1,,0,1,,74003655,,
1,1,,0.002,0.998,,73533705,,
1,1,,0.01,0.99,,74022931,,
1,1,,0.014,0.986,,74640297,,
1,1,,0.012,0.988,,75728384,,
1,1,,0.008,0.992,,73612062,,
1,1,,0.034,0.966,,74310319,,
1,1,,0.002,0.998,,73575182,,
1,1,,0.076,0.924,,74401190,,
1,1,,0.006,0.994,,73507306,,
1,1,,0.004,0.996,,73573650,,
1,1,,0.012,0.988,,73930808,,
1,1,,0.022,0.978,,73767593,,
1,1,,0.02,0.98,,75510796,,
1,1,,0.008,0.992,,74075560,,
1,1,,0.008,0.992,,73098170,,
1,1,,0.002,0.998,,73904138,,
1,1,,0.012,0.988,,74311993,,
1,1,,0.014,0.986,,73793432,,
1,1,,0.01,0.99,,74112329,,
1,1,,0.006,0.994,,74124120,,
1,1,,0.012,0.988,,73694686,,
1,1,,0.008,0.992,,75542697,,
1,1,,0.004,0.996,,74249084,,
1,1,,0.004,0.996,,73611150,,
1,1,,0.014,0.986,,73535218,,
1,1,,0.008,0.992,,73654792,,
1,1,,0.048,0.952,,73636308,,
1,1,,0.12,0.88,,74176970,,
1,1,,0.03,0.97,,74416988,,
1,1,,0.018,0.982,,74026798,,
1,1,,0.104,0.896,,76351191,,
1,1,,0,1,,74183010,,
1,1,,0.048,0.952,,73979391,,
1,1,,0.002,0.998,,73778783,,
1,1,,0.012,0.988,,73904661,,
1,1,,0.002,0.998,,73904729,,
1,1,,0.088,0.912,,74478455,,
1,1,,0.088,0.912,,74150709,,
1,1,,0.006,0.994,,76994886,,
1,1,,0.034,0.966,,74489164,,
1,1,,0.004,0.996,,73943423,,
1,1,,0.014,0.986,,74156772,,
1,1,,0.006,0.994,,73518817,,
1,1,,0.076,0.924,,73707079,,
1,1,,0.134,0.866,,74400669,,
1,1,,0.004,0.996,,73839357,,
1,1,,0.014,0.986,,74741196,,
1,1,,0.004,0.996,,73737116,,
1,1,,0.01,0.99,,73719172,,
1,1,,0.002,0.998,,73841692,,
1,1,,0.026,0.974,,74321921,,
1,1,,0,1,,73298635,,
1,1,,0.006,0.994,,73684558,,
1,1,,0.008,0.992,,73652548,,
1,1,,0.006,0.994,,75856555,,
1,1,,0.014,0.986,,74604219,,
1,1,,0.002,0.998,,73718171,,
1,1,,0.004,0.996,,74044752,,
1,1,,0.016,0.984,,74434552,,
1,1,,0.006,0.994,,74316802,,
1,1,,0.01,0.99,,74005980,,
1,1,,0.044,0.956,,74504533,,
1,1,,0.018,0.982,,79106117,,
1,1,,0.09,0.91,,72774675,,
1,1,,0.004,0.996,,73200532,,
1,1,,0.028,0.972,,73924106,,
1,1,,0.02,0.98,,73832926,,
1,1,,0.01,0.99,,73247961,,
1,1,,0.026,0.974,,73682363,,
1,1,,0.042,0.958,,73958470,,
1,1,,0.054,0.946,,79522187,,
1,1,,0.022,0.978,,74259676,,
1,1,,0,1,,73551358,,
1,1,,0.04,0.96,,74032680,,
1,1,,0.006,0.994,,73740932,,
1,1,,0.002,0.998,,73663198,,
1,1,,0.004,0.996,,74101798,,
1,1,,0.028,0.972,,76255162,,
1,1,,0,1,,73925418,,
1,1,,0.09,0.91,,74108652,,
1,1,,0.1,0.9,,74298136,,
1,1,,0.124,0.876,,74131155,,
1,1,,0.23,0.77,,74015817,,
1,1,,0.022,0.978,,74169557,,
1,1,,0.016,0.984,,74581216,,
1,1,,0.008,0.992,,73921502,,
1,1,,0.108,0.892,,78094824,,
1,1,,0.01,0.99,,73691621,,
1,1,,0.012,0.988,,74166019,,
1,1,,0.01,0.99,,74050172,,
1,1,,0.002,0.998,,73496605,,
1,1,,0.004,0.996,,73305768,,
1,1,,0.014,0.986,,73783693,,
1,1,,0.016,0.984,,73860777,,
1,1,,0.022,0.978,,73655624,,
1,1,,0.004,0.996,,75751478,,
1,1,,0.032,0.968,,74075890,,
1,1,,0.028,0.972,,74044963,,
1,1,,0.124,0.876,,74860539,,
1,1,,0.036,0.964,,74468515,,
1,1,,0.09,0.91,,74615601,,
1,1,,0.006,0.994,,74161220,,
1,1,,0.022,0.978,,74620700,,
1,1,,0.054,0.946,,82123639,,
1,1,,0.022,0.978,,73600830,,
1,1,,0.04,0.96,,73681753,,
1,1,,0.008,0.992,,73451791,,
1,1,,0.212,0.788,,74092442,,
1,1,,0.064,0.936,,74006379,,
1,1,,0,1,,73705859,,
1,1,,0.062,0.938,,73684056,,
1,1,,0.008,0.992,,73556147,,
1,1,,0.01,0.99,,74821666,,
1,1,,0.01,0.99,,73706479,,
1,1,,0.044,0.956,,73957008,,
1,1,,0.05,0.95,,73304336,,
1,1,,0.024,0.976,,73665622,,
1,1,,0.006,0.994,,73741935,,
1,1,,0,1,,76949881,,
1,1,,0.112,0.888,,74333742,,
1,1,,0.16,0.84,,76707068,,
1,1,,0.006,0.994,,73202424,,
1,1,,0.008,0.992,,73796818,,
1,1,,0.006,0.994,,73670461,,
1,1,,0.162,0.838,,73619387,,
1,1,,0.056,0.944,,73974109,,
1,1,,0.098,0.902,,73879724,,
1,1,,0.006,0.994,,72692108,,
1,1,,0.008,0.992,,77469225,,
1,1,,0.032,0.968,,73422847,,
1,1,,0.004,0.996,,73055841,,
1,1,,0.014,0.986,,73214647,,
1,1,,0.006,0.994,,73603437,,
1,1,,0.03,0.97,,73688554,,
1,1,,0,1,,73395667,,
1,1,,0.064,0.936,,75588793,,
1,1,,0.004,0.996,,73440290,,
1,1,,0.004,0.996,,72970782,,
1,1,,0.018,0.982,,73756072,,
1,1,,0.008,0.992,,74086580,,
1,1,,0.004,0.996,,73638511,,
1,1,,0.046,0.954,,73714794,,
1,1,,0.042,0.958,,73735012,,
1,1,,0.06,0.94,,76643919,,
1,1,,0.022,0.978,,74155629,,
1,1,,0.002,0.998,,73648590,,
1,1,,0.02,0.98,,73572878,,
1,1,,0.086,0.914,,73982095,,
1,1,,0.002,0.998,,73699064,,
1,1,,0.01,0.99,,73949564,,
1,1,,0.01,0.99,,74683848,,
1,1,,0.012,0.988,,73582867,,
1,1,,0.01,0.99,,73608325,,
1,1,,0.054,0.946,,73883651,,
1,1,,0.04,0.96,,73770138,,
1,1,,0.018,0.982,,73328662,,
1,1,,0.004,0.996,,73303334,,
1,1,,0.006,0.994,,73587977,,
1,1,,0.034,0.966,,73680520,,
1,1,,0.008,0.992,,75428253,,
1,1,,0.016,0.984,,73257628,,
1,1,,0.072,0.928,,73755681,,
1,1,,0.062,0.938,,73760009,,
1,1,,0.026,0.974,,74195334,,
1,1,,0.008,0.992,,73684498,,
1,1,,0.02,0.98,,73726937,,
1,1,,0.016,0.984,,73284459,,
1,1,,0.014,0.986,,74244466,,
1,1,,0,1,,75022072,,
1,1,,0.002,0.998,,73593447,,
1,1,,0.002,0.998,,73284499,,
1,1,,0.036,0.964,,73835470,,
1,1,,0.014,0.986,,73437094,,
1,1,,0.002,0.998,,73761812,,
1,1,,0.006,0.994,,73697522,,
1,1,,0.006,0.994,,73345673,,
1,1,,0.018,0.982,,75520144,,
1,1,,0.07,0.93,,74514282,,
1,1,,0.014,0.986,,73574621,,
1,1,,0.024,0.976,,73476789,,
1,1,,0.046,0.954,,74058747,,
1,1,,0.132,0.868,,73673608,,
1,1,,0.006,0.994,,73341173,,
1,1,,0.034,0.966,,73211002,,
1,1,,0.018,0.982,,74036796,,
1,1,,0.046,0.954,,76911811,,
1,1,,0.102,0.898,,73752725,,
1,1,,0.012,0.988,,73667064,,
1,1,,0.004,0.996,,73589360,,
1,1,,0.008,0.992,,73466207,,
1,1,,0.118,0.882,,74034283,,
1,1,,0.046,0.954,,73368916,,
1,1,,0.092,0.908,,74104725,,
1,1,,0.008,0.992,,74586716,,
1,1,,0.176,0.824,,74196837,,
1,1,,0.004,0.996,,73394664,,
1,1,,0.006,0.994,,73408991,,
1,1,,0,1,,73443386,,
1,1,,0.116,0.884,,73553112,,
1,1,,0,1,,73603726,,
1,1,,0.014,0.986,,75747309,,
1,1,,0.014,0.986,,73685079,,
1,1,,0.002,0.998,,73763896,,
1,1,,0.01,0.99,,73550307,,
1,1,,0.058,0.942,,74119191,,
1,1,,0.012,0.988,,73966956,,
1,1,,0.012,0.988,,73210420,,
1,1,,0.036,0.964,,73962247,,
1,1,,0.012,0.988,,83739023,,
1,1,,0.004,0.996,,73738508,,
1,1,,0.09,0.91,,73938945,,
1,1,,0.068,0.932,,74132596,,
1,1,,0.096,0.904,,74093934,,
1,1,,0.006,0.994,,73855287,,
1,1,,0.008,0.992,,74027378,,
1,1,,0.068,0.932,,75822832,,
1,1,,0.004,0.996,,73657436,,
1,1,,0.008,0.992,,73884182,,
1,1,,0.002,0.998,,73675139,,
1,1,,0.006,0.994,,73942661,,
1,1,,0.018,0.982,,74154025,,
1,1,,0.012,0.988,,74446183,,
1,1,,0.024,0.976,,80964418,,
1,1,,0.046,0.954,,75336680,,
1,1,,0.002,0.998,,73218314,,
1,1,,0.002,0.998,,73478832,,
1,1,,0.046,0.954,,74012421,,
1,1,,0.056,0.944,,73963380,,
1,1,,0.012,0.988,,75333955,,
1,1,,0.006,0.994,,74235599,,
1,1,,0.006,0.994,,74109634,,
1,1,,0.218,0.782,,74833909,,
1,1,,0.016,0.984,,76081425,,
1,1,,0.012,0.988,,74705409,,
1,1,,0.006,0.994,,74123589,,
1,1,,0.018,0.982,,74029473,,
1,1,,0.03,0.97,,73911362,,
1,1,,0,1,,73953802,,
1,1,,0.01,0.99,,74029824,,
1,1,,0.01,0.99,,74160278,,
1,1,,0.11,0.89,,86610669,,
1,1,,0.006,0.994,,73734732,,
1,1,,0.012,0.988,,73661605,,
1,1,,0.01,0.99,,74224338,,
1,1,,0.004,0.996,,73714002,,
1,1,,0.022,0.978,,74230620,,
1,1,,0.056,0.944,,74542103,,
1,1,,0.006,0.994,,73645855,,
1,1,,0.014,0.986,,73931690,,
1,1,,0.004,0.996,,76169981,,
1,1,,0,1,,73552521,,
1,1,,0.004,0.996,,73528195,,
1,1,,0.062,0.938,,73568030,,
1,1,,0.014,0.986,,73772792,,
1,1,,0.004,0.996,,72986331,,
1,1,,0.012,0.988,,72961412,,
1,1,,0.01,0.99,,73211312,,
1,1,,0.024,0.976,,80972142,,
1,1,,0,1,,73358988,,
1,1,,0.066,0.934,,73628673,,
1,1,,0.058,0.942,,73550557,,
1,1,,0.016,0.984,,73643341,,
1,1,,0.006,0.994,,73916030,,
1,1,,0.002,0.998,,74094907,,
1,1,,0,1,,73873560,,
1,1,,0.046,0.954,,76246224,,
1,1,,0.004,0.996,,74133589,,
1,1,,0.022,0.978,,74196375,,
1,1,,0.03,0.97,,74831445,,
1,1,,0.032,0.968,,74391801,,
1,1,,0.044,0.956,,74066733,,
1,1,,0.012,0.988,,74306503,,
1,1,,0.006,0.994,,73968359,,
1,1,,0.01,0.99,,74875869,,
1,1,,0.02,0.98,,73111775,,
1,1,,0.014,0.986,,73254033,,
1,1,,0.006,0.994,,72630883,,
1,1,,0.032,0.968,,73255965,,
1,1,,0.012,0.988,,73134118,,
1,1,,0.02,0.98,,73474935,,
1,1,,0.004,0.996,,80518543,,
1,1,,0.018,0.982,,75842047,,
1,1,,0.076,0.924,,74958303,,
1,1,,0.01,0.99,,74546101,,
1,1,,0.008,0.992,,74452545,,
1,1,,0.034,0.966,,74295321,,
1,1,,0.006,0.994,,74115434,,
1,1,,0.014,0.986,,74636600,,
1,1,,0.018,0.982,,77555194,,
1,1,,0.024,0.976,,74657569,,
1,1,,0.01,0.99,,74027499,,
1,1,,0.072,0.928,,75017564,,
1,1,,0.022,0.978,,74218187,,
1,1,,0.002,0.998,,73966496,,
