FreezerRegularTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:13:30.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.03,0.97,,83614518,,
1,1,,0.008,0.992,,83219227,,
1,1,,0,1,,82574460,,
1,1,,0.014,0.986,,83093662,,
1,1,,0.002,0.998,,81672100,,
1,1,,0,1,,82721836,,
1,1,,0,1,,83029632,,
1,1,,0.006,0.994,,86423326,,
1,1,,0,1,,82416405,,
1,1,,0.012,0.988,,83771471,,
1,1,,0.04,0.96,,83828568,,
1,1,,0.076,0.924,,88130783,,
1,1,,0.002,0.998,,82285939,,
1,1,,0.002,0.998,,82304044,,
1,1,,0,1,,82123294,,
1,1,,0.042,0.958,,89033283,,
1,1,,0.004,0.996,,82125270,,
1,1,,0.002,0.998,,82819539,,
1,1,,0.006,0.994,,82978617,,
1,1,,0.004,0.996,,83934928,,
1,1,,0,1,,81829825,,
1,1,,0.012,0.988,,83882389,,
1,1,,0.132,0.868,,95106405,,
1,1,,0,1,,83594249,,
1,1,,0.012,0.988,,82466007,,
1,1,,0.006,0.994,,82415562,,
1,1,,0.002,0.998,,81592432,,
1,1,,0.016,0.984,,82646365,,
1,1,,0,1,,82341052,,
1,1,,0.094,0.906,,94427754,,
1,1,,0,1,,82889890,,
1,1,,0.004,0.996,,83764769,,
1,1,,0.004,0.996,,83961649,,
1,1,,0.004,0.996,,83298525,,
1,1,,0.002,0.998,,83457934,,
1,1,,0.01,0.99,,86686509,,
1,1,,0.008,0.992,,83620229,,
1,1,,0.018,0.982,,84738011,,
1,1,,0,1,,83404454,,
1,1,,0.086,0.914,,93292718,,
1,1,,0.004,0.996,,83242070,,
1,1,,0.012,0.988,,82925658,,
1,1,,0,1,,85327424,,
1,1,,0,1,,82608454,,
1,1,,0.008,0.992,,85311265,,
1,1,,0.008,0.992,,83097158,,
1,1,,0.008,0.992,,84174706,,
1,1,,0.002,0.998,,82881625,,
1,1,,0.012,0.988,,85326274,,
1,1,,0.004,0.996,,83785518,,
1,1,,0,1,,82540356,,
1,1,,0,1,,83138756,,
1,1,,0.008,0.992,,82104570,,
1,1,,0,1,,82246516,,
1,1,,0.002,0.998,,83312331,,
1,1,,0.158,0.842,,89332993,,
1,1,,0.158,0.842,,84904293,,
1,1,,0,1,,84884717,,
1,1,,0.002,0.998,,82654089,,
1,1,,0,1,,82723328,,
1,1,,0.012,0.988,,82995899,,
1,1,,0,1,,82744478,,
1,1,,0.006,0.994,,82288335,,
1,1,,0.002,0.998,,82783010,,
1,1,,0,1,,85681908,,
1,1,,0.012,0.988,,82510910,,
1,1,,0.014,0.986,,83020295,,
1,1,,0.046,0.954,,83602065,,
1,1,,0.006,0.994,,82955363,,
1,1,,0.002,0.998,,83054959,,
1,1,,0.012,0.988,,83205150,,
1,1,,0.054,0.946,,83282235,,
1,1,,0.03,0.97,,86542079,,
1,1,,0.028,0.972,,84128078,,
1,1,,0,1,,83355583,,
1,1,,0,1,,83670492,,
1,1,,0.07,0.93,,84641490,,
1,1,,0.006,0.994,,82971643,,
1,1,,0,1,,82694204,,
1,1,,0,1,,84481151,,
1,1,,0,1,,82715714,,
1,1,,0.002,0.998,,82879330,,
1,1,,0.042,0.958,,87110063,,
1,1,,0.01,0.99,,83163673,,
1,1,,0.036,0.964,,83919568,,
1,1,,0.01,0.99,,82568828,,
1,1,,0,1,,82307981,,
1,1,,0.008,0.992,,84525956,,
1,1,,0,1,,82763162,,
1,1,,0.01,0.99,,83063054,,
1,1,,0,1,,83067483,,
1,1,,0,1,,83855818,,
1,1,,0,1,,83101155,,
1,1,,0.008,0.992,,84087382,,
1,1,,0,1,,84837567,,
1,1,,0,1,,82879681,,
1,1,,0,1,,82711317,,
1,1,,0.01,0.99,,84386542,,
1,1,,0.002,0.998,,82629001,,
1,1,,0,1,,82925196,,
1,1,,0.03,0.97,,84520173,,
1,1,,0,1,,85391064,,
1,1,,0,1,,83290941,,
1,1,,0.012,0.988,,82833074,,
1,1,,0.002,0.998,,82908886,,
1,1,,0.034,0.966,,82991631,,
1,1,,0.002,0.998,,82229865,,
1,1,,0.008,0.992,,85247704,,
1,1,,0.006,0.994,,83083623,,
1,1,,0.074,0.926,,87425282,,
1,1,,0.032,0.968,,83649222,,
1,1,,0.004,0.996,,83539579,,
1,1,,0.022,0.978,,88063436,,
1,1,,0.004,0.996,,87447874,,
1,1,,0.014,0.986,,86414089,,
1,1,,0,1,,82691330,,
1,1,,0.06,0.94,,88111556,,
1,1,,0.022,0.978,,82677954,,
1,1,,0,1,,82618823,,
1,1,,0,1,,82515289,,
1,1,,0.05,0.95,,87777741,,
1,1,,0,1,,82940395,,
1,1,,0.012,0.988,,83088231,,
1,1,,0,1,,82131961,,
1,1,,0.004,0.996,,81310131,,
1,1,,0.036,0.964,,87686963,,
1,1,,0.004,0.996,,82492997,,
1,1,,0.002,0.998,,82713750,,
1,1,,0.266,0.734,,86511011,,
1,1,,0,1,,86078359,,
1,1,,0.008,0.992,,83119140,,
1,1,,0.006,0.994,,83228174,,
1,1,,0.024,0.976,,87883579,,
1,1,,0.004,0.996,,82032315,,
1,1,,0.002,0.998,,82196061,,
1,1,,0.004,0.996,,82239382,,
1,1,,0.002,0.998,,82809440,,
1,1,,0.11,0.89,,96189122,,
1,1,,0,1,,82027616,,
1,1,,0.002,0.998,,82154944,,
1,1,,0.002,0.998,,81503535,,
1,1,,0.02,0.98,,82901061,,
1,1,,0,1,,82165784,,
1,1,,0.024,0.976,,83350873,,
1,1,,0.004,0.996,,85467497,,
1,1,,0,1,,82647747,,
1,1,,0,1,,82511131,,
1,1,,0,1,,83033219,,
1,1,,0,1,,82802777,,
1,1,,0.008,0.992,,83167731,,
1,1,,0.03,0.97,,84770281,,
1,1,,0.008,0.992,,85806370,,
1,1,,0,1,,82523624,,
1,1,,0,1,,82125809,,
1,1,,0.008,0.992,,83358979,,
1,1,,0.008,0.992,,82553310,,
1,1,,0,1,,82051070,,
1,1,,0.002,0.998,,81846566,,
1,1,,0,1,,88452125,,
1,1,,0.036,0.964,,85960930,,
1,1,,0.008,0.992,,82288654,,
1,1,,0,1,,82623692,,
1,1,,0.032,0.968,,84853937,,
1,1,,0.002,0.998,,82687672,,
1,1,,0,1,,82722667,,
1,1,,0.492,0.508,,92974081,,
1,1,,0.004,0.996,,83217323,,
1,1,,0.002,0.998,,82826201,,
1,1,,0.174,0.826,,91204527,,
1,1,,0,1,,82456949,,
1,1,,0.026,0.974,,83531441,,
1,1,,0.012,0.988,,84731278,,
1,1,,0.002,0.998,,82221770,,
1,1,,0.012,0.988,,83470708,,
1,1,,0.016,0.984,,81988243,,
1,1,,0.002,0.998,,83094442,,
1,1,,0,1,,82227070,,
1,1,,0.002,0.998,,82227510,,
1,1,,0,1,,83910260,,
1,1,,0.018,0.982,,82740641,,
1,1,,0.004,0.996,,82641705,,
1,1,,0.002,0.998,,82919255,,
1,1,,0.032,0.968,,83309345,,
1,1,,0.01,0.99,,82460295,,
1,1,,0,1,,82933963,,
1,1,,0.02,0.98,,84033792,,
1,1,,0.004,0.996,,84882211,,
1,1,,0.012,0.988,,83604758,,
1,1,,0.018,0.982,,83710217,,
1,1,,0.016,0.984,,83028270,,
1,1,,0,1,,82428807,,
1,1,,0.02,0.98,,83397110,,
1,1,,0,1,,82687180,,
1,1,,0,1,,82232249,,
1,1,,0,1,,84333994,,
1,1,,0.082,0.918,,85075343,,
1,1,,0.044,0.956,,88965576,,
1,1,,0,1,,82610396,,
1,1,,0,1,,81857737,,
1,1,,0,1,,82252837,,
1,1,,0.006,0.994,,83864595,,
1,1,,0,1,,84095437,,
1,1,,0,1,,82821933,,
1,1,,0,1,,82706787,,
1,1,,0.016,0.984,,87830501,,
1,1,,0.004,0.996,,82601441,,
1,1,,0.002,0.998,,82464493,,
1,1,,0.006,0.994,,83570244,,
1,1,,0.004,0.996,,82872297,,
1,1,,0,1,,84108491,,
1,1,,0.004,0.996,,82562055,,
1,1,,0.114,0.886,,89486452,,
1,1,,0.014,0.986,,82076687,,
1,1,,0.004,0.996,,82164701,,
1,1,,0,1,,82009652,,
1,1,,0.002,0.998,,82471347,,
1,1,,0.014,0.986,,97333905,,
1,1,,0,1,,82220837,,
1,1,,0.006,0.994,,82959831,,
1,1,,0,1,,82753605,,
1,1,,0,1,,82509177,,
1,1,,0,1,,82735351,,
1,1,,0,1,,82619664,,
1,1,,0.074,0.926,,91581143,,
1,1,,0.02,0.98,,86757592,,
1,1,,0.002,0.998,,82041321,,
1,1,,0.014,0.986,,82404480,,
1,1,,0.004,0.996,,82598024,,
1,1,,0.026,0.974,,82817855,,
1,1,,0,1,,83642880,,
1,1,,0.008,0.992,,84652399,,
1,1,,0,1,,82376650,,
1,1,,0,1,,82240494,,
1,1,,0,1,,82022274,,
1,1,,0.004,0.996,,81470974,,
1,1,,0.002,0.998,,82275549,,
1,1,,0.02,0.98,,89092794,,
1,1,,0,1,,83069517,,
1,1,,0.002,0.998,,82807285,,
1,1,,0.018,0.982,,84649114,,
1,1,,0.074,0.926,,83090927,,
1,1,,0,1,,82124367,,
1,1,,0,1,,82061548,,
1,1,,0.004,0.996,,82001497,,
1,1,,0.02,0.98,,86858159,,
1,1,,0,1,,82720743,,
1,1,,0.01,0.99,,82813307,,
1,1,,0,1,,81950651,,
1,1,,0.002,0.998,,82073792,,
1,1,,0,1,,81873397,,
1,1,,0.002,0.998,,82272373,,
1,1,,0.002,0.998,,82796676,,
1,1,,0,1,,84279272,,
1,1,,0,1,,83330344,,
1,1,,0.012,0.988,,83406337,,
1,1,,0.002,0.998,,82971483,,
1,1,,0,1,,82966053,,
1,1,,0,1,,82922571,,
1,1,,0,1,,82582204,,
1,1,,0.002,0.998,,84142967,,
1,1,,0,1,,82418897,,
1,1,,0.072,0.928,,87974451,,
1,1,,0.002,0.998,,82635132,,
1,1,,0.004,0.996,,81990196,,
1,1,,0.006,0.994,,82587163,,
1,1,,0.004,0.996,,82034248,,
1,1,,0.016,0.984,,89875329,,
1,1,,0.006,0.994,,86413456,,
1,1,,0.008,0.992,,82912722,,
1,1,,0,1,,82287533,,
1,1,,0,1,,81819996,,
1,1,,0.006,0.994,,82521571,,
1,1,,0.008,0.992,,81989724,,
1,1,,0,1,,83246287,,
1,1,,0.036,0.964,,85365375,,
1,1,,0.014,0.986,,87702241,,
1,1,,0.012,0.988,,82681430,,
1,1,,0.002,0.998,,81822101,,
1,1,,0.022,0.978,,83651035,,
1,1,,0.052,0.948,,84155300,,
1,1,,0.066,0.934,,87653840,,
1,1,,0,1,,82073832,,
1,1,,0.006,0.994,,83628442,,
1,1,,0,1,,82065226,,
1,1,,0.02,0.98,,81221246,,
1,1,,0.008,0.992,,83006638,,
1,1,,0.002,0.998,,81818284,,
1,1,,0.002,0.998,,83525148,,
1,1,,0,1,,81981791,,
1,1,,0,1,,82597331,,
1,1,,0.062,0.938,,82813898,,
1,1,,0,1,,85746528,,
1,1,,0,1,,82579128,,
1,1,,0.018,0.982,,83105473,,
1,1,,0.024,0.976,,85593612,,
1,1,,0,1,,82228020,,
1,1,,0.004,0.996,,82422495,,
1,1,,0,1,,82361240,,
1,1,,0,1,,82190110,,
1,1,,0.002,0.998,,82381458,,
1,1,,0,1,,83051893,,
1,1,,0.02,0.98,,82625485,,
1,1,,0,1,,90418495,,
1,1,,0,1,,81837680,,
1,1,,0.002,0.998,,82025711,,
1,1,,0.004,0.996,,82351192,,
1,1,,0.004,0.996,,81986888,,
1,1,,0,1,,82097397,,
1,1,,0.028,0.972,,82124526,,
1,1,,0,1,,83979210,,
1,1,,0,1,,82886403,,
1,1,,0.008,0.992,,85119154,,
1,1,,0.034,0.966,,88857914,,
1,1,,0.006,0.994,,83584168,,
1,1,,0.004,0.996,,82957738,,
1,1,,0,1,,82597982,,
1,1,,0,1,,81824976,,
1,1,,0.002,0.998,,86551535,,
1,1,,0.002,0.998,,82638779,,
1,1,,0.004,0.996,,82385927,,
1,1,,0.04,0.96,,89242834,,
1,1,,0.012,0.988,,82622991,,
1,1,,0.002,0.998,,82001375,,
1,1,,0.002,0.998,,82194008,,
1,1,,0,1,,83976384,,
1,1,,0.032,0.968,,83402018,,
1,1,,0,1,,81859361,,
1,1,,0,1,,82136358,,
1,1,,0.026,0.974,,83967357,,
1,1,,0.012,0.988,,83734391,,
1,1,,0,1,,82240103,,
1,1,,0,1,,84862634,,
1,1,,0.002,0.998,,82110619,,
1,1,,0.004,0.996,,82622068,,
1,1,,0,1,,81847789,,
1,1,,0,1,,82050968,,
1,1,,0,1,,82933181,,
1,1,,0.014,0.986,,84941100,,
1,1,,0,1,,92481889,,
1,1,,0,1,,83274159,,
1,1,,0,1,,81713978,,
1,1,,0.008,0.992,,82910948,,
1,1,,0,1,,82139886,,
1,1,,0,1,,81729035,,
1,1,,0,1,,82384533,,
1,1,,0.002,0.998,,85192061,,
1,1,,0,1,,82987453,,
1,1,,0,1,,83023289,,
1,1,,0.062,0.938,,88283119,,
1,1,,0,1,,82442401,,
1,1,,0.016,0.984,,84809614,,
1,1,,0.002,0.998,,84344652,,
1,1,,0,1,,82486285,,
1,1,,0.002,0.998,,82017075,,
1,1,,0.008,0.992,,82435921,,
1,1,,0.018,0.982,,81992008,,
1,1,,0.002,0.998,,82631927,,
1,1,,0.012,0.988,,86624531,,
1,1,,0.002,0.998,,82568017,,
1,1,,0.004,0.996,,84637523,,
1,1,,0.02,0.98,,82265449,,
1,1,,0,1,,81954630,,
1,1,,0.018,0.982,,84599670,,
1,1,,0.052,0.948,,89959968,,
1,1,,0.004,0.996,,82694774,,
1,1,,0.002,0.998,,82971834,,
1,1,,0.018,0.982,,83724501,,
1,1,,0.006,0.994,,85556933,,
1,1,,0.022,0.978,,84871139,,
1,1,,0.006,0.994,,82185771,,
1,1,,0.004,0.996,,81922368,,
1,1,,0.002,0.998,,81553798,,
1,1,,0.002,0.998,,81943076,,
1,1,,0.006,0.994,,83175285,,
1,1,,0,1,,90619281,,
1,1,,0.002,0.998,,82722888,,
1,1,,0,1,,82991439,,
1,1,,0.002,0.998,,82549663,,
1,1,,0,1,,83452171,,
1,1,,0,1,,82693913,,
1,1,,0,1,,82713249,,
1,1,,0,1,,84402252,,
1,1,,0.016,0.984,,83289317,,
1,1,,0,1,,82622930,,
1,1,,0.006,0.994,,83355991,,
1,1,,0.004,0.996,,85224421,,
1,1,,0,1,,82469523,,
1,1,,0,1,,81730358,,
1,1,,0,1,,84940449,,
1,1,,0.042,0.958,,88701240,,
1,1,,0.258,0.742,,92216662,,
1,1,,0.002,0.998,,82903735,,
1,1,,0,1,,81798767,,
1,1,,0.002,0.998,,83330775,,
1,1,,0.038,0.962,,83047795,,
1,1,,0.006,0.994,,84012190,,
1,1,,0.024,0.976,,83475836,,
1,1,,0.014,0.986,,83121184,,
1,1,,0,1,,82410711,,
1,1,,0.002,0.998,,82056038,,
1,1,,0.01,0.99,,86061137,,
1,1,,0,1,,82815370,,
1,1,,0,1,,87438967,,
1,1,,0,1,,89336320,,
1,1,,0,1,,81640130,,
1,1,,0.002,0.998,,82299705,,
1,1,,0.002,0.998,,81670377,,
1,1,,0.324,0.676,,93155139,,
1,1,,0,1,,83314845,,
1,1,,0.002,0.998,,81560710,,
1,1,,0,1,,82017838,,
1,1,,0,1,,81883544,,
1,1,,0,1,,81402635,,
1,1,,0.002,0.998,,81569898,,
1,1,,0.002,0.998,,81633367,,
1,1,,0,1,,81942135,,
1,1,,0.054,0.946,,85465732,,
1,1,,0,1,,81868327,,
1,1,,0,1,,81350768,,
1,1,,0.004,0.996,,81866834,,
1,1,,0.004,0.996,,81964556,,
1,1,,0.004,0.996,,83684948,,
1,1,,0.004,0.996,,81724247,,
1,1,,0.004,0.996,,82274707,,
1,1,,0.002,0.998,,82280380,,
1,1,,0,1,,81570439,,
1,1,,0.004,0.996,,81849370,,
1,1,,0.222,0.778,,93704338,,
1,1,,0,1,,82261412,,
1,1,,0.008,0.992,,82924244,,
1,1,,0,1,,81295915,,
1,1,,0,1,,84508750,,
1,1,,0.02,0.98,,89010059,,
1,1,,0,1,,81646702,,
1,1,,0.042,0.958,,84507758,,
1,1,,0.02,0.98,,81379882,,
1,1,,0.118,0.882,,91016326,,
1,1,,0,1,,90540584,,
1,1,,0,1,,84075068,,
1,1,,0.016,0.984,,82721565,,
1,1,,0,1,,83015914,,
1,1,,0,1,,82667543,,
1,1,,0.064,0.936,,85752970,,
1,1,,0,1,,81948578,,
1,1,,0.004,0.996,,81897481,,
1,1,,0.002,0.998,,95340712,,
1,1,,0.002,0.998,,83800173,,
1,1,,0.002,0.998,,83579391,,
1,1,,0.026,0.974,,86920726,,
1,1,,0,1,,82874420,,
1,1,,0.002,0.998,,82746159,,
1,1,,0.012,0.988,,82163770,,
1,1,,0,1,,92915311,,
1,1,,0.002,0.998,,83528525,,
1,1,,0,1,,83537642,,
1,1,,0.03,0.97,,89445354,,
1,1,,0.032,0.968,,85327494,,
1,1,,0,1,,83702370,,
1,1,,0,1,,84973040,,
1,1,,0,1,,83397389,,
1,1,,0,1,,83384035,,
1,1,,0,1,,83026014,,
1,1,,0,1,,83538374,,
1,1,,0,1,,83775007,,
1,1,,0,1,,83315196,,
1,1,,0.16,0.84,,98523151,,
1,1,,0.004,0.996,,83716737,,
1,1,,0.002,0.998,,83492498,,
1,1,,0.014,0.986,,87228422,,
1,1,,0.006,0.994,,82889169,,
1,1,,0.004,0.996,,83383282,,
1,1,,0.024,0.976,,86737594,,
1,1,,0.088,0.912,,86286599,,
1,1,,0.002,0.998,,84166480,,
1,1,,0,1,,83088841,,
1,1,,0,1,,82996089,,
1,1,,0.01,0.99,,84544907,,
1,1,,0.008,0.992,,83706078,,
1,1,,0.01,0.99,,84373717,,
1,1,,0.108,0.892,,93068227,,
1,1,,0.012,0.988,,85810837,,
1,1,,0.478,0.522,,87579059,,
1,1,,0.024,0.976,,84904913,,
1,1,,0,1,,82699101,,
1,1,,0,1,,82992792,,
1,1,,0.1,0.9,,91667575,,
1,1,,0.002,0.998,,83378173,,
1,1,,0,1,,85020679,,
1,1,,0,1,,83117615,,
1,1,,0.006,0.994,,84877010,,
1,1,,0.016,0.984,,83139326,,
1,1,,0.01,0.99,,85152706,,
1,1,,0.006,0.994,,83615208,,
1,1,,0,1,,83034159,,
1,1,,0.032,0.968,,89106439,,
1,1,,0,1,,83062262,,
1,1,,0.372,0.628,,92890182,,
1,1,,0,1,,84006971,,
1,1,,0,1,,83102538,,
1,1,,0,1,,83341785,,
1,1,,0,1,,83457573,,
1,1,,0,1,,85437328,,
1,1,,0.008,0.992,,86724409,,
1,1,,0,1,,83689195,,
1,1,,0.004,0.996,,83550787,,
1,1,,0.002,0.998,,83244542,,
1,1,,0,1,,82689404,,
1,1,,0.018,0.982,,83075167,,
1,1,,0,1,,84727349,,
1,1,,0.006,0.994,,84463776,,
1,1,,0,1,,83135850,,
1,1,,0.01,0.99,,84318213,,
1,1,,0.018,0.982,,85072916,,
1,1,,0.004,0.996,,83957649,,
1,1,,0,1,,82673244,,
1,1,,0.016,0.984,,88405275,,
1,1,,0.016,0.984,,85632264,,
1,1,,0.016,0.984,,83870897,,
1,1,,0,1,,83240897,,
1,1,,0,1,,82874680,,
1,1,,0.012,0.988,,82688893,,
1,1,,0.006,0.994,,85154581,,
1,1,,0,1,,82390213,,
1,1,,0,1,,82941316,,
1,1,,0,1,,83402319,,
1,1,,0,1,,82888276,,
1,1,,0,1,,82823354,,
1,1,,0,1,,83836933,,
1,1,,0.004,0.996,,83131952,,
1,1,,0.022,0.978,,84872202,,
1,1,,0.074,0.926,,89903741,,
1,1,,0.002,0.998,,83099242,,
1,1,,0.002,0.998,,82747783,,
1,1,,0,1,,82521489,,
1,1,,0.002,0.998,,83083591,,
1,1,,0,1,,82579719,,
1,1,,0,1,,85819654,,
1,1,,0,1,,83292143,,
1,1,,0.04,0.96,,84320297,,
1,1,,0,1,,82747993,,
1,1,,0,1,,82460827,,
1,1,,0.01,0.99,,85001362,,
1,1,,0.002,0.998,,82104949,,
1,1,,0,1,,82878127,,
1,1,,0.006,0.994,,95717157,,
1,0,,0.52,0.48,,93077203,,
1,1,,0,1,,83533626,,
1,1,,0,1,,82981971,,
1,1,,0.002,0.998,,83066780,,
1,1,,0.002,0.998,,83813248,,
1,1,,0,1,,83051021,,
1,1,,0.014,0.986,,85538727,,
1,1,,0,1,,82759335,,
1,1,,0,1,,83454126,,
1,1,,0.05,0.95,,87362854,,
1,1,,0.008,0.992,,83153822,,
1,1,,0,1,,83463583,,
1,1,,0.018,0.982,,83717570,,
1,1,,0.002,0.998,,86320692,,
1,1,,0,1,,82539764,,
1,1,,0.04,0.96,,84616442,,
1,1,,0.012,0.988,,83684586,,
1,1,,0.012,0.988,,84202516,,
1,1,,0,1,,83575334,,
1,1,,0,1,,84573591,,
1,1,,0.004,0.996,,83838825,,
1,1,,0,1,,83351194,,
1,1,,0.086,0.914,,84844097,,
1,1,,0.002,0.998,,83635995,,
1,1,,0,1,,83313283,,
1,1,,0,1,,83466148,,
1,1,,0.002,0.998,,85115526,,
1,1,,0,1,,83203828,,
1,1,,0,1,,82817494,,
1,1,,0.006,0.994,,82565171,,
1,1,,0.008,0.992,,84283599,,
1,1,,0.02,0.98,,83521362,,
1,1,,0,1,,83095173,,
1,1,,0,1,,82713078,,
1,1,,0,1,,85646830,,
1,1,,0.006,0.994,,83427055,,
1,1,,0,1,,82789712,,
1,1,,0.006,0.994,,84121263,,
1,1,,0.012,0.988,,83825491,,
1,1,,0,1,,83241057,,
1,1,,0,1,,82707026,,
1,1,,0.002,0.998,,85333444,,
1,1,,0,1,,83093310,,
1,1,,0,1,,83358125,,
1,1,,0.01,0.99,,83517023,,
1,1,,0.004,0.996,,82695825,,
1,1,,0.002,0.998,,82682942,,
1,1,,0.002,0.998,,83563922,,
1,1,,0.002,0.998,,82890760,,
1,1,,0,1,,88315157,,
1,1,,0.01,0.99,,85377967,,
1,1,,0.138,0.862,,93280132,,
1,1,,0,1,,82832902,,
1,1,,0,1,,82228942,,
1,1,,0.018,0.982,,83465025,,
1,1,,0,1,,82924384,,
1,1,,0.004,0.996,,90323147,,
1,1,,0.038,0.962,,82889098,,
1,1,,0,1,,82907902,,
1,1,,0.024,0.976,,83208636,,
1,1,,0.002,0.998,,82634752,,
1,1,,0,1,,82668213,,
1,1,,0,1,,82153480,,
1,1,,0.002,0.998,,90429967,,
1,1,,0.02,0.98,,85518862,,
1,1,,0.004,0.996,,83664429,,
1,1,,0,1,,82204997,,
1,1,,0.02,0.98,,82372470,,
1,1,,0.002,0.998,,81735316,,
1,1,,0.04,0.96,,85202799,,
1,1,,0.05,0.95,,82847680,,
1,1,,0.012,0.988,,81926655,,
1,1,,0.054,0.946,,83505851,,
1,1,,0.004,0.996,,82850807,,
1,1,,0.002,0.998,,82263666,,
1,1,,0.012,0.988,,82504979,,
1,1,,0.004,0.996,,88684708,,
1,1,,0,1,,81717555,,
1,1,,0.002,0.998,,82299003,,
1,1,,0.128,0.872,,90400201,,
1,1,,0.002,0.998,,81423643,,
1,1,,0,1,,81181351,,
1,1,,0.042,0.958,,85359393,,
1,1,,0.004,0.996,,86556715,,
1,1,,0.018,0.982,,83035310,,
1,1,,0.036,0.964,,84449901,,
1,1,,0.034,0.966,,85208029,,
1,1,,0.004,0.996,,81813404,,
1,1,,0,1,,81797313,,
1,1,,0,1,,80963863,,
1,1,,0.01,0.99,,82092215,,
1,1,,0,1,,91429478,,
1,1,,0.01,0.99,,85381774,,
1,1,,0.002,0.998,,82201211,,
1,1,,0,1,,82566372,,
1,1,,0,1,,81979265,,
1,1,,0,1,,81353552,,
1,1,,0,1,,81755235,,
1,1,,0,1,,83829267,,
1,1,,0,1,,82094971,,
1,1,,0,1,,82922650,,
1,1,,0,1,,82409389,,
1,1,,0,1,,81781804,,
1,1,,0.024,0.976,,84663520,,
1,1,,0.004,0.996,,82462458,,
1,1,,0.054,0.946,,85932736,,
1,1,,0.028,0.972,,82827433,,
1,1,,0,1,,81497150,,
1,1,,0.004,0.996,,81924351,,
1,1,,0.014,0.986,,82586791,,
1,1,,0,1,,82043504,,
1,1,,0.012,0.988,,81893082,,
1,1,,0.012,0.988,,84575204,,
1,1,,0.002,0.998,,82283734,,
1,1,,0,1,,82271841,,
1,1,,0,1,,82156566,,
1,1,,0,1,,82180721,,
1,1,,0.036,0.964,,83991150,,
1,1,,0,1,,81779449,,
1,1,,0.008,0.992,,83426223,,
1,0,,0.708,0.292,,93547744,,
1,1,,0,1,,81924360,,
1,1,,0.04,0.96,,81700633,,
1,1,,0.014,0.986,,86309812,,
1,1,,0.002,0.998,,81748030,,
1,1,,0.008,0.992,,84797169,,
1,1,,0.01,0.99,,82507583,,
1,1,,0,1,,81741568,,
1,1,,0.014,0.986,,81579776,,
1,1,,0.042,0.958,,82133192,,
1,1,,0,1,,81916537,,
1,1,,0.002,0.998,,82141428,,
1,1,,0.002,0.998,,82110109,,
1,1,,0,1,,83566646,,
1,1,,0.002,0.998,,81110698,,
1,1,,0.004,0.996,,82516871,,
1,1,,0.006,0.994,,86385594,,
1,1,,0.002,0.998,,81959177,,
1,1,,0.004,0.996,,82283132,,
1,1,,0,1,,81915575,,
1,1,,0.002,0.998,,83603405,,
1,1,,0,1,,82312156,,
1,1,,0.002,0.998,,81908772,,
1,1,,0.014,0.986,,81253245,,
1,1,,0.054,0.946,,81903793,,
1,1,,0,1,,81579586,,
1,1,,0,1,,81862986,,
1,1,,0.022,0.978,,82771026,,
1,1,,0.006,0.994,,86412875,,
1,1,,0,1,,81868626,,
1,1,,0,1,,82274667,,
1,1,,0.006,0.994,,85190156,,
1,1,,0,1,,81732480,,
1,1,,0,1,,81891079,,
1,1,,0.002,0.998,,81650979,,
1,1,,0.046,0.954,,86036380,,
1,1,,0.002,0.998,,82004500,,
1,1,,0,1,,81860332,,
1,1,,0.002,0.998,,81644426,,
1,1,,0,1,,81076223,,
1,1,,0.002,0.998,,81854581,,
1,1,,0,1,,81435746,,
1,1,,0.004,0.996,,83497035,,
1,1,,0.01,0.99,,84353499,,
1,1,,0,1,,87618854,,
1,1,,0.082,0.918,,89868143,,
1,1,,0,1,,82351380,,
1,1,,0,1,,81904584,,
1,1,,0.004,0.996,,84050052,,
1,1,,0,1,,81835304,,
1,1,,0,1,,81333154,,
1,1,,0.146,0.854,,90737573,,
1,1,,0,1,,84868743,,
1,1,,0.002,0.998,,82377509,,
1,1,,0,1,,82525647,,
1,1,,0.002,0.998,,84736706,,
1,1,,0,1,,81621955,,
1,1,,0.012,0.988,,84830271,,
1,1,,0,1,,81336461,,
1,1,,0,1,,81903001,,
1,1,,0.002,0.998,,81859760,,
1,1,,0.002,0.998,,81475981,,
1,1,,0.002,0.998,,83256876,,
1,1,,0.014,0.986,,83012910,,
1,1,,0,1,,82434156,,
1,1,,0.008,0.992,,82414899,,
1,1,,0.002,0.998,,82261061,,
1,1,,0.052,0.948,,85052039,,
1,1,,0,1,,81626593,,
1,1,,0.004,0.996,,81826718,,
1,1,,0.004,0.996,,84223976,,
1,1,,0.028,0.972,,82541477,,
1,1,,0.01,0.99,,82830667,,
1,1,,0.002,0.998,,81549157,,
1,1,,0.002,0.998,,81949207,,
1,1,,0.014,0.986,,86200306,,
1,1,,0.012,0.988,,82836420,,
1,1,,0,1,,83139235,,
1,1,,0.012,0.988,,82847599,,
1,1,,0.002,0.998,,82499577,,
1,1,,0.004,0.996,,82029789,,
1,1,,0.002,0.998,,82634100,,
1,1,,0.002,0.998,,82198023,,
1,1,,0.074,0.926,,84215852,,
1,1,,0.006,0.994,,85284873,,
