FreezerRegularTrain,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:23:25.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,83571061,,
1,1,,0.014,0.986,,83803709,,
1,1,,0.01,0.99,,83246714,,
1,1,,0.008,0.992,,83156848,,
1,1,,0,1,,83779973,,
1,1,,0.014,0.986,,89964756,,
1,1,,0,1,,83854403,,
1,1,,0,1,,83349840,,
1,1,,0.002,0.998,,82769351,,
1,1,,0.06,0.94,,86838540,,
1,1,,0.002,0.998,,83564160,,
1,1,,0,1,,89720968,,
1,1,,0.012,0.988,,84257058,,
1,1,,0.004,0.996,,83725080,,
1,1,,0.006,0.994,,83400364,,
1,1,,0,1,,83341643,,
1,1,,0.07,0.93,,85984070,,
1,0,,0.59,0.41,,109713516,,
1,1,,0,1,,83443825,,
1,1,,0,1,,82955319,,
1,1,,0.072,0.928,,86300675,,
1,1,,0.006,0.994,,83289414,,
1,1,,0.014,0.986,,84366451,,
1,1,,0.01,0.99,,91153051,,
1,1,,0.002,0.998,,83894558,,
1,1,,0.344,0.656,,89516455,,
1,1,,0,1,,83748997,,
1,1,,0,1,,83685767,,
1,1,,0.002,0.998,,83710175,,
1,1,,0.024,0.976,,88360700,,
1,1,,0.012,0.988,,84289437,,
1,1,,0.012,0.988,,84528026,,
1,0,,0.816,0.184,,97429944,,
1,1,,0,1,,83611558,,
1,1,,0,1,,84155047,,
1,1,,0.004,0.996,,93980865,,
1,1,,0.012,0.988,,87528753,,
1,1,,0.004,0.996,,82897642,,
1,1,,0.052,0.948,,86312636,,
1,1,,0,1,,82767427,,
1,1,,0.118,0.882,,89125585,,
1,1,,0.09,0.91,,88438897,,
1,1,,0.002,0.998,,83819447,,
1,1,,0.008,0.992,,85170017,,
1,1,,0.456,0.544,,94881351,,
1,1,,0,1,,83459502,,
1,1,,0,1,,82773420,,
1,1,,0.004,0.996,,83665339,,
1,1,,0,1,,83630203,,
1,1,,0.002,0.998,,90450806,,
1,1,,0.008,0.992,,85106999,,
1,1,,0.01,0.99,,82988961,,
1,1,,0.01,0.99,,83232399,,
1,1,,0.002,0.998,,82308958,,
1,1,,0,1,,82238606,,
1,1,,0,1,,81737630,,
1,1,,0,1,,86151574,,
1,1,,0.004,0.996,,81755312,,
1,1,,0.008,0.992,,84373496,,
1,1,,0,1,,81891206,,
1,1,,0,1,,82347842,,
1,1,,0.016,0.984,,82807023,,
1,1,,0.008,0.992,,87390714,,
1,1,,0.01,0.99,,83130456,,
1,1,,0.002,0.998,,82355728,,
1,1,,0.004,0.996,,81728361,,
1,1,,0,1,,82968674,,
1,1,,0.078,0.922,,85950018,,
1,1,,0,1,,82445484,,
1,1,,0,1,,85643763,,
1,1,,0.008,0.992,,82535464,,
1,1,,0.012,0.988,,81829610,,
1,1,,0,1,,82156383,,
1,1,,0.072,0.928,,84484814,,
1,1,,0,1,,82029996,,
1,1,,0.002,0.998,,83759174,,
1,1,,0.02,0.98,,83606589,,
1,1,,0,1,,82151815,,
1,1,,0.092,0.908,,87764083,,
1,1,,0.022,0.978,,83405251,,
1,1,,0,1,,81985274,,
1,1,,0,1,,82132799,,
1,1,,0.002,0.998,,85953073,,
1,1,,0.05,0.95,,85321750,,
1,1,,0.016,0.984,,83446511,,
1,1,,0.002,0.998,,82342070,,
1,1,,0.002,0.998,,82785390,,
1,1,,0,1,,85274011,,
1,1,,0.004,0.996,,87987192,,
1,1,,0.036,0.964,,86711363,,
1,1,,0.002,0.998,,84104461,,
1,1,,0,1,,84449267,,
1,1,,0.002,0.998,,84246218,,
1,1,,0.018,0.982,,85933255,,
1,1,,0,1,,84204829,,
1,1,,0.008,0.992,,84990019,,
1,1,,0.002,0.998,,85399637,,
1,1,,0.002,0.998,,84933574,,
1,1,,0.006,0.994,,84615046,,
1,1,,0.014,0.986,,85571738,,
1,1,,0.01,0.99,,84094642,,
1,1,,0.03,0.97,,93242954,,
1,1,,0.01,0.99,,90811913,,
1,1,,0.04,0.96,,84270883,,
1,1,,0.072,0.928,,84797509,,
1,1,,0.074,0.926,,86944008,,
1,1,,0.05,0.95,,84853784,,
1,1,,0,1,,83490692,,
1,1,,0.006,0.994,,84476299,,
1,1,,0.04,0.96,,88969260,,
1,1,,0.112,0.888,,88185283,,
1,1,,0.002,0.998,,84571706,,
1,1,,0.004,0.996,,83760326,,
1,1,,0,1,,83655441,,
1,1,,0.004,0.996,,83627188,,
1,1,,0.036,0.964,,87601560,,
1,1,,0.004,0.996,,83887194,,
1,1,,0.002,0.998,,83628940,,
1,1,,0.002,0.998,,82984884,,
1,1,,0,1,,83193396,,
1,1,,0,1,,83207361,,
1,1,,0.008,0.992,,93573282,,
1,1,,0.004,0.996,,84231389,,
1,1,,0.002,0.998,,90408104,,
1,1,,0.016,0.984,,82376635,,
1,1,,0.008,0.992,,82860041,,
1,1,,0,1,,82318117,,
1,1,,0.004,0.996,,82016490,,
1,1,,0,1,,82918550,,
1,1,,0,1,,81606784,,
1,1,,0.01,0.99,,82268683,,
1,0,,0.642,0.358,,94316784,,
1,1,,0,1,,81857455,,
1,1,,0.004,0.996,,82035727,,
1,1,,0,1,,81768065,,
1,1,,0.03,0.97,,84161568,,
1,1,,0.032,0.968,,81780639,,
1,1,,0.002,0.998,,82407813,,
1,1,,0,1,,82389961,,
1,1,,0.026,0.974,,82406922,,
1,1,,0.002,0.998,,82255819,,
1,1,,0.01,0.99,,83057009,,
1,1,,0.016,0.984,,83720011,,
1,1,,0.004,0.996,,82157805,,
1,1,,0.01,0.99,,82419587,,
1,1,,0.28,0.72,,91840476,,
1,1,,0.002,0.998,,81971868,,
1,1,,0.02,0.98,,82310211,,
1,1,,0.004,0.996,,84228643,,
1,1,,0.016,0.984,,82509073,,
1,1,,0,1,,81500795,,
1,1,,0.004,0.996,,82570579,,
1,1,,0.004,0.996,,82191841,,
1,1,,0.194,0.806,,85831014,,
1,1,,0,1,,80974269,,
1,1,,0.006,0.994,,83404169,,
1,1,,0.002,0.998,,82205164,,
1,1,,0.004,0.996,,83136348,,
1,1,,0,1,,82026279,,
1,1,,0,1,,81987466,,
1,1,,0,1,,81442377,,
1,1,,0.002,0.998,,83634791,,
1,1,,0.014,0.986,,82220643,,
1,1,,0.002,0.998,,81890996,,
1,1,,0.004,0.996,,81764869,,
1,1,,0.01,0.99,,82382877,,
1,1,,0,1,,81026547,,
1,1,,0.068,0.932,,84324363,,
1,1,,0.008,0.992,,84105683,,
1,1,,0,1,,82000813,,
1,1,,0.002,0.998,,81976465,,
1,1,,0.076,0.924,,85381602,,
1,1,,0.004,0.996,,81971406,,
1,1,,0.002,0.998,,81253272,,
1,1,,0,1,,82278641,,
1,1,,0.006,0.994,,87045839,,
1,1,,0.022,0.978,,82051176,,
1,1,,0,1,,90653886,,
1,1,,0.002,0.998,,83306556,,
1,1,,0.002,0.998,,83815699,,
1,1,,0,1,,83368572,,
1,1,,0.012,0.988,,84073402,,
1,1,,0.008,0.992,,85620360,,
1,1,,0.004,0.996,,83542809,,
1,1,,0.002,0.998,,83102084,,
1,1,,0.002,0.998,,83799890,,
1,1,,0.004,0.996,,84049688,,
1,1,,0,1,,83319872,,
1,1,,0.084,0.916,,87806113,,
1,1,,0.046,0.954,,87016454,,
1,1,,0,1,,82791742,,
1,1,,0.028,0.972,,84304616,,
1,1,,0.008,0.992,,83665108,,
1,1,,0.002,0.998,,83284996,,
1,1,,0.002,0.998,,83618801,,
1,1,,0.016,0.984,,86524603,,
1,1,,0.06,0.94,,87289785,,
1,1,,0,1,,83449364,,
1,1,,0.002,0.998,,85028030,,
1,1,,0.016,0.984,,82488074,,
1,1,,0.008,0.992,,83294073,,
1,1,,0.002,0.998,,85111717,,
1,1,,0.002,0.998,,82597068,,
1,1,,0.028,0.972,,85159767,,
1,1,,0.002,0.998,,84308993,,
1,1,,0.008,0.992,,83921418,,
1,1,,0.002,0.998,,83653056,,
1,1,,0.016,0.984,,84782931,,
1,1,,0.002,0.998,,85314938,,
1,1,,0.042,0.958,,84141540,,
1,1,,0.064,0.936,,87976511,,
1,1,,0.01,0.99,,84281071,,
1,1,,0.074,0.926,,83360477,,
1,1,,0,1,,83549301,,
1,1,,0.008,0.992,,84226439,,
1,1,,0.038,0.962,,87459033,,
1,1,,0,1,,83744626,,
1,1,,0.002,0.998,,84037646,,
1,1,,0.02,0.98,,83635552,,
1,1,,0.004,0.996,,82944208,,
1,1,,0,1,,83366218,,
1,1,,0.014,0.986,,84138943,,
1,1,,0.01,0.99,,88597294,,
1,1,,0.014,0.986,,84230286,,
1,1,,0,1,,83214835,,
1,1,,0.01,0.99,,83455476,,
1,1,,0.486,0.514,,94271660,,
1,1,,0,1,,82917798,,
1,1,,0,1,,85590553,,
1,1,,0.002,0.998,,83489880,,
1,1,,0.004,0.996,,83456347,,
1,1,,0.054,0.946,,88162859,,
1,1,,0.04,0.96,,85344824,,
1,1,,0.002,0.998,,83361609,,
1,1,,0.064,0.936,,87201871,,
1,1,,0.074,0.926,,86619591,,
1,1,,0.03,0.97,,84460328,,
1,1,,0.002,0.998,,83313018,,
1,1,,0.002,0.998,,83438012,,
1,1,,0,1,,83052319,,
1,1,,0,1,,85647449,,
1,1,,0.002,0.998,,82971499,,
1,1,,0.016,0.984,,84448785,,
1,1,,0.002,0.998,,83249068,,
1,1,,0.006,0.994,,83515288,,
1,1,,0.052,0.948,,83423195,,
1,1,,0,1,,83243959,,
1,1,,0.01,0.99,,83330902,,
1,1,,0,1,,85060701,,
1,1,,0.024,0.976,,84049646,,
1,1,,0.002,0.998,,83642496,,
1,1,,0,1,,83587172,,
1,1,,0,1,,83318508,,
1,1,,0,1,,83626005,,
1,1,,0.17,0.83,,89444160,,
1,1,,0,1,,82554388,,
1,1,,0.012,0.988,,84365048,,
1,1,,0.058,0.942,,83784089,,
1,1,,0.156,0.844,,87535926,,
1,1,,0.006,0.994,,84330233,,
1,1,,0.008,0.992,,83408767,,
1,1,,0.002,0.998,,86435947,,
1,1,,0.106,0.894,,84838364,,
1,1,,0.002,0.998,,83712566,,
1,1,,0.012,0.988,,83904046,,
1,1,,0.002,0.998,,83831649,,
1,1,,0.246,0.754,,91988654,,
1,1,,0.002,0.998,,83394901,,
1,1,,0.004,0.996,,92518585,,
1,1,,0.002,0.998,,84321507,,
1,1,,0.006,0.994,,83986590,,
1,1,,0,1,,83345529,,
1,1,,0,1,,82580886,,
1,1,,0.008,0.992,,85185274,,
1,1,,0.038,0.962,,87741371,,
1,1,,0.014,0.986,,84907555,,
1,1,,0.026,0.974,,84976964,,
1,1,,0.006,0.994,,84045518,,
1,1,,0.01,0.99,,83277572,,
1,1,,0.108,0.892,,87659398,,
1,1,,0.002,0.998,,85538656,,
1,1,,0.006,0.994,,83438944,,
1,1,,0,1,,82982899,,
1,1,,0.002,0.998,,84072010,,
1,1,,0,1,,82861874,,
1,1,,0,1,,83335732,,
1,1,,0,1,,83318669,,
1,1,,0.108,0.892,,94292427,,
1,1,,0.016,0.984,,84142351,,
1,1,,0,1,,83786826,,
1,1,,0.002,0.998,,83783640,,
1,1,,0.004,0.996,,83209493,,
1,1,,0.002,0.998,,83351280,,
1,1,,0.002,0.998,,83882294,,
1,1,,0,1,,95654968,,
1,1,,0,1,,83828884,,
1,1,,0.038,0.962,,86563536,,
1,1,,0.098,0.902,,83783089,,
1,1,,0.024,0.976,,84369384,,
1,1,,0.002,0.998,,82805459,,
1,1,,0.004,0.996,,84235657,,
1,1,,0.002,0.998,,85290331,,
1,1,,0.1,0.9,,88935185,,
1,1,,0.036,0.964,,84305337,,
1,1,,0.052,0.948,,85873383,,
1,1,,0.002,0.998,,83658395,,
1,1,,0,1,,83339877,,
1,1,,0.004,0.996,,85341196,,
1,1,,0.004,0.996,,83204385,,
1,1,,0,1,,82923207,,
1,1,,0.042,0.958,,84463532,,
1,1,,0.004,0.996,,84471227,,
1,1,,0.002,0.998,,83443463,,
1,1,,0,1,,85404272,,
1,1,,0.002,0.998,,82829003,,
1,1,,0.006,0.994,,83700674,,
1,1,,0.018,0.982,,83189718,,
1,1,,0.03,0.97,,85396588,,
1,1,,0.004,0.996,,83216668,,
1,1,,0.006,0.994,,83594495,,
1,1,,0.036,0.964,,86131464,,
1,1,,0.01,0.99,,84001037,,
1,1,,0.01,0.99,,85066813,,
1,1,,0.016,0.984,,83302358,,
1,1,,0.008,0.992,,82995603,,
1,1,,0.006,0.994,,83837140,,
1,1,,0.002,0.998,,83501200,,
1,1,,0.1,0.9,,88839446,,
1,1,,0.006,0.994,,83551355,,
1,1,,0.028,0.972,,85207807,,
1,1,,0.014,0.986,,83944319,,
1,1,,0,1,,83597341,,
1,1,,0.006,0.994,,83239100,,
1,1,,0,1,,84737244,,
1,1,,0.012,0.988,,84289127,,
1,1,,0,1,,82829553,,
1,1,,0.19,0.81,,92041121,,
1,1,,0.004,0.996,,83476354,,
1,1,,0.002,0.998,,83431590,,
1,1,,0,1,,83432180,,
1,1,,0,1,,91121551,,
1,1,,0.002,0.998,,83990366,,
1,1,,0.032,0.968,,85569783,,
1,1,,0.01,0.99,,84397920,,
1,1,,0,1,,82978291,,
1,1,,0.002,0.998,,83157907,,
1,1,,0.002,0.998,,85418772,,
1,1,,0.002,0.998,,83770042,,
1,1,,0.014,0.986,,85137846,,
1,1,,0.002,0.998,,83900439,,
1,1,,0,1,,83213911,,
1,1,,0,1,,83557637,,
1,1,,0.008,0.992,,84635254,,
1,1,,0.006,0.994,,85798221,,
1,1,,0,1,,83494678,,
1,1,,0,1,,83553629,,
1,1,,0.006,0.994,,83787666,,
1,1,,0,1,,83864551,,
1,1,,0.01,0.99,,84260461,,
1,1,,0,1,,91086566,,
1,1,,0.006,0.994,,83619150,,
1,1,,0.004,0.996,,84699404,,
1,1,,0.002,0.998,,83711916,,
1,1,,0.168,0.832,,91090771,,
1,1,,0,1,,84172889,,
1,1,,0.002,0.998,,84605206,,
1,1,,0,1,,86817040,,
1,1,,0.032,0.968,,86796500,,
1,1,,0.01,0.99,,84494912,,
1,1,,0.022,0.978,,86473845,,
1,1,,0.004,0.996,,84271283,,
1,1,,0.002,0.998,,83802716,,
1,1,,0.036,0.964,,85374948,,
1,1,,0.042,0.958,,87968456,,
1,1,,0.01,0.99,,83666969,,
1,1,,0,1,,83878768,,
1,1,,0.002,0.998,,84517083,,
1,1,,0.01,0.99,,85075498,,
1,1,,0.016,0.984,,85573281,,
1,1,,0.002,0.998,,87658855,,
1,1,,0.02,0.98,,84416946,,
1,1,,0.004,0.996,,84332195,,
1,1,,0.008,0.992,,84578148,,
1,1,,0.004,0.996,,84104800,,
1,1,,0.004,0.996,,84329913,,
1,1,,0.002,0.998,,84367461,,
1,1,,0.008,0.992,,86378318,,
1,1,,0.002,0.998,,83870481,,
1,1,,0.004,0.996,,84204638,,
1,1,,0.002,0.998,,83052070,,
1,1,,0.004,0.996,,85668347,,
1,1,,0.002,0.998,,83322086,,
1,1,,0.002,0.998,,85575624,,
1,1,,0.002,0.998,,83854553,,
1,1,,0.008,0.992,,84034688,,
1,1,,0,1,,83522641,,
1,1,,0.008,0.992,,84832061,,
1,1,,0,1,,83846628,,
1,1,,0.002,0.998,,86223828,,
1,1,,0.014,0.986,,85059960,,
1,1,,0.006,0.994,,84183617,,
1,1,,0,1,,84489462,,
1,1,,0.028,0.972,,86055392,,
1,1,,0.002,0.998,,84373635,,
1,1,,0,1,,84091194,,
1,1,,0,1,,91365688,,
1,1,,0.008,0.992,,83844321,,
1,1,,0.002,0.998,,83963146,,
1,1,,0.002,0.998,,84518594,,
1,1,,0.012,0.988,,84534416,,
1,1,,0,1,,84027896,,
1,1,,0.164,0.836,,91545835,,
1,1,,0.004,0.996,,86571910,,
1,1,,0.012,0.988,,85401318,,
1,1,,0.002,0.998,,84218684,,
1,1,,0,1,,84419158,,
1,1,,0.014,0.986,,85054560,,
1,1,,0,1,,84495050,,
1,1,,0,1,,86147326,,
1,1,,0.148,0.852,,87186000,,
1,1,,0.006,0.994,,84647798,,
1,1,,0.002,0.998,,84286209,,
1,1,,0.006,0.994,,83970840,,
1,1,,0.008,0.992,,84844876,,
1,1,,0.076,0.924,,87283613,,
1,1,,0,1,,85965656,,
1,1,,0.012,0.988,,84638810,,
1,1,,0.078,0.922,,88031755,,
1,1,,0.002,0.998,,83641612,,
1,1,,0.328,0.672,,90895095,,
1,1,,0.004,0.996,,84397098,,
1,1,,0.044,0.956,,87518773,,
1,1,,0,1,,84637619,,
1,1,,0,1,,84136328,,
1,1,,0.07,0.93,,88514738,,
1,1,,0.006,0.994,,84370669,,
1,1,,0,1,,84050628,,
1,1,,0.004,0.996,,85921373,,
1,1,,0.002,0.998,,84578066,,
1,1,,0.1,0.9,,87073139,,
1,1,,0.036,0.964,,85605430,,
1,1,,0.084,0.916,,87838340,,
1,1,,0.056,0.944,,86972440,,
1,1,,0.03,0.97,,86172893,,
1,1,,0,1,,88075906,,
1,1,,0.006,0.994,,84122494,,
1,1,,0,1,,84205999,,
1,1,,0.002,0.998,,84153350,,
1,1,,0,1,,84438887,,
1,1,,0,1,,84088148,,
1,1,,0.192,0.808,,91817763,,
1,1,,0.014,0.986,,84127895,,
1,1,,0.14,0.86,,90833740,,
1,1,,0.026,0.974,,85004945,,
1,1,,0.012,0.988,,83373111,,
1,1,,0.01,0.99,,84898165,,
1,1,,0,1,,84039669,,
1,1,,0.026,0.974,,87292689,,
1,1,,0.024,0.976,,84813977,,
1,1,,0.006,0.994,,84521321,,
1,1,,0.002,0.998,,83409047,,
1,1,,0.004,0.996,,84297041,,
1,1,,0.008,0.992,,84520479,,
1,1,,0,1,,85629224,,
1,1,,0.002,0.998,,84486406,,
1,1,,0.052,0.948,,85464115,,
1,1,,0.058,0.942,,85701760,,
1,1,,0.004,0.996,,84395576,,
1,1,,0.016,0.984,,83165471,,
1,1,,0.006,0.994,,84073952,,
1,1,,0.014,0.986,,86786152,,
1,1,,0,1,,83811921,,
1,1,,0.008,0.992,,84699363,,
1,1,,0.024,0.976,,87334108,,
1,1,,0.004,0.996,,84173378,,
1,1,,0.006,0.994,,84100482,,
1,1,,0,1,,85977198,,
1,1,,0,1,,84789412,,
1,1,,0.002,0.998,,83843551,,
1,1,,0,1,,84414932,,
1,1,,0.056,0.944,,88868029,,
1,1,,0.062,0.938,,88894008,,
1,1,,0,1,,83893885,,
1,1,,0,1,,86172763,,
1,1,,0,1,,84107254,,
1,1,,0.028,0.972,,85729111,,
1,1,,0.002,0.998,,83946745,,
1,1,,0.05,0.95,,87161063,,
1,1,,0.02,0.98,,85093671,,
1,1,,0,1,,83722365,,
1,1,,0.002,0.998,,93238854,,
1,1,,0,1,,85217924,,
1,1,,0.2,0.8,,91565821,,
1,1,,0.016,0.984,,84758093,,
1,1,,0.008,0.992,,84983957,,
1,1,,0.002,0.998,,84371630,,
1,1,,0.012,0.988,,86274002,,
1,1,,0.01,0.99,,86921143,,
1,1,,0.002,0.998,,84786778,,
1,1,,0.004,0.996,,84890120,,
1,1,,0.002,0.998,,84424228,,
1,1,,0.016,0.984,,85153052,,
1,1,,0.004,0.996,,85762395,,
1,1,,0,1,,84877507,,
1,1,,0.004,0.996,,84169931,,
1,1,,0.326,0.674,,92720404,,
1,1,,0.05,0.95,,87376847,,
1,1,,0.002,0.998,,84004463,,
1,1,,0.036,0.964,,85554083,,
1,1,,0.002,0.998,,86370332,,
1,1,,0,1,,84796244,,
1,1,,0.006,0.994,,85005518,,
1,1,,0.004,0.996,,84097376,,
1,1,,0.058,0.942,,86997216,,
1,1,,0,1,,84304123,,
1,1,,0.002,0.998,,85077573,,
1,1,,0.014,0.986,,91450095,,
1,1,,0,1,,84201270,,
1,1,,0.006,0.994,,84295417,,
1,1,,0.002,0.998,,84790313,,
1,1,,0,1,,84268838,,
1,1,,0.05,0.95,,86570847,,
1,1,,0.018,0.982,,88611047,,
1,1,,0,1,,84241326,,
1,1,,0.068,0.932,,87076695,,
1,1,,0.004,0.996,,84326156,,
1,1,,0,1,,84332426,,
1,1,,0.002,0.998,,84785965,,
1,1,,0.002,0.998,,85361082,,
1,1,,0.004,0.996,,87115076,,
1,1,,0.128,0.872,,90110666,,
1,1,,0.006,0.994,,84183398,,
1,1,,0,1,,84184418,,
1,1,,0.004,0.996,,84999926,,
1,1,,0.008,0.992,,84552568,,
1,1,,0.05,0.95,,87376637,,
1,1,,0.004,0.996,,84402728,,
1,1,,0.01,0.99,,84526580,,
1,1,,0,1,,84167717,,
1,1,,0.002,0.998,,84487907,,
1,1,,0.002,0.998,,84404681,,
1,1,,0.004,0.996,,83830528,,
1,1,,0,1,,87598301,,
1,1,,0.002,0.998,,84375317,,
1,1,,0.048,0.952,,86519301,,
1,1,,0.002,0.998,,84814288,,
1,1,,0.002,0.998,,84306247,,
1,1,,0.032,0.968,,86570126,,
1,1,,0.004,0.996,,85908989,,
1,1,,0.002,0.998,,83563917,,
1,1,,0.002,0.998,,84186542,,
1,1,,0,1,,85144767,,
1,1,,0.004,0.996,,84254600,,
1,1,,0,1,,83392247,,
1,1,,0.024,0.976,,86017011,,
1,1,,0.004,0.996,,87086653,,
1,1,,0,1,,83984804,,
1,1,,0.006,0.994,,84202092,,
1,1,,0.006,0.994,,83822450,,
1,1,,0,1,,83764522,,
1,1,,0,1,,84372823,,
1,1,,0.004,0.996,,86301844,,
1,1,,0.016,0.984,,85287174,,
1,1,,0.012,0.988,,85015255,,
1,1,,0.002,0.998,,83782356,,
1,1,,0.004,0.996,,84370798,,
1,1,,0,1,,83546284,,
1,1,,0.006,0.994,,87514214,,
1,1,,0.002,0.998,,83394330,,
1,1,,0.02,0.98,,85279660,,
1,1,,0.002,0.998,,84284836,,
1,1,,0,1,,83934821,,
1,1,,0,1,,84611699,,
1,1,,0.002,0.998,,83768400,,
1,1,,0.03,0.97,,87749936,,
1,1,,0.012,0.988,,85216882,,
1,1,,0.01,0.99,,84504478,,
1,1,,0.044,0.956,,86399537,,
1,1,,0.006,0.994,,83631143,,
1,1,,0.014,0.986,,85004254,,
1,1,,0.024,0.976,,85146470,,
1,1,,0.01,0.99,,92145336,,
1,1,,0.006,0.994,,84312007,,
1,1,,0.042,0.958,,86363309,,
1,1,,0.004,0.996,,84826120,,
1,1,,0,1,,83723215,,
1,1,,0.002,0.998,,84110219,,
1,1,,0.01,0.99,,87325721,,
1,1,,0.002,0.998,,89110924,,
1,1,,0.018,0.982,,85532723,,
1,1,,0.008,0.992,,85294307,,
1,1,,0,1,,84777809,,
1,1,,0.036,0.964,,87975748,,
1,1,,0.024,0.976,,86086540,,
1,1,,0.002,0.998,,89803581,,
1,1,,0.006,0.994,,84952106,,
1,1,,0,1,,83409808,,
1,1,,0.092,0.908,,89456471,,
1,1,,0,1,,83997799,,
1,1,,0,1,,83948146,,
1,1,,0.018,0.982,,88864482,,
1,1,,0.002,0.998,,84333828,,
1,1,,0.002,0.998,,84226979,,
1,1,,0.008,0.992,,84097145,,
1,1,,0.032,0.968,,84717999,,
1,1,,0,1,,84390003,,
1,1,,0.004,0.996,,84141999,,
1,1,,0.124,0.876,,94416748,,
1,1,,0.002,0.998,,84160023,,
1,1,,0.132,0.868,,89368365,,
1,1,,0,1,,84450617,,
1,1,,0.002,0.998,,83613900,,
1,1,,0.02,0.98,,84155424,,
1,1,,0,1,,85491176,,
1,1,,0.026,0.974,,85145748,,
1,1,,0,1,,84300506,,
1,1,,0,1,,84287173,,
1,1,,0.008,0.992,,84862849,,
1,1,,0.002,0.998,,84408308,,
1,1,,0.042,0.958,,87132229,,
1,1,,0.016,0.984,,85821733,,
1,1,,0.008,0.992,,83779159,,
1,1,,0.012,0.988,,85707971,,
1,1,,0.04,0.96,,86726068,,
1,1,,0.006,0.994,,84550564,,
1,1,,0.008,0.992,,84459253,,
1,1,,0,1,,85952980,,
1,1,,0.004,0.996,,84498897,,
1,1,,0,1,,83886351,,
1,1,,0.054,0.946,,84363524,,
1,1,,0.006,0.994,,83205216,,
1,0,,0.7,0.3,,96099600,,
1,1,,0.002,0.998,,85669720,,
1,1,,0.002,0.998,,84270890,,
1,1,,0.026,0.974,,85069305,,
1,1,,0,1,,83539982,,
1,1,,0,1,,83917138,,
1,1,,0.09,0.91,,87601317,,
1,1,,0.004,0.996,,83867535,,
1,1,,0,1,,87003848,,
1,1,,0.002,0.998,,84487266,,
1,1,,0.014,0.986,,84770276,,
1,1,,0.002,0.998,,83699080,,
1,1,,0.062,0.938,,88841499,,
1,1,,0.002,0.998,,84820149,,
1,1,,0.002,0.998,,86397541,,
1,1,,0.064,0.936,,87154079,,
1,1,,0.002,0.998,,83760224,,
1,1,,0.006,0.994,,84048323,,
1,1,,0,1,,83453931,,
1,1,,0,1,,84068862,,
1,1,,0.002,0.998,,83798196,,
1,1,,0.016,0.984,,85814541,,
1,1,,0.004,0.996,,84029278,,
1,1,,0.002,0.998,,84254730,,
1,1,,0.008,0.992,,83732142,,
1,1,,0.012,0.988,,84790513,,
1,1,,0.006,0.994,,84932850,,
1,1,,0,1,,86236601,,
1,1,,0.01,0.99,,84264409,,
1,1,,0.004,0.996,,84211137,,
1,1,,0.006,0.994,,83893073,,
1,1,,0.026,0.974,,85948742,,
1,1,,0,1,,84214475,,
1,1,,0.002,0.998,,88468831,,
1,1,,0.098,0.902,,88466146,,
1,1,,0,1,,82947963,,
1,1,,0.004,0.996,,85477991,,
1,1,,0.002,0.998,,84266773,,
1,1,,0.008,0.992,,84644829,,
1,1,,0,1,,84006395,,
1,1,,0.038,0.962,,87757179,,
1,1,,0,1,,83779150,,
1,1,,0.004,0.996,,84052491,,
1,1,,0.014,0.986,,84395804,,
1,1,,0.008,0.992,,83997879,,
1,1,,0.014,0.986,,85984920,,
1,1,,0.006,0.994,,83877364,,
1,1,,0,1,,88680566,,
1,1,,0,1,,84627678,,
1,1,,0.052,0.948,,87478117,,
1,1,,0.026,0.974,,85886245,,
1,1,,0.014,0.986,,84734729,,
1,1,,0.026,0.974,,85177378,,
1,1,,0.008,0.992,,85460697,,
1,1,,0.066,0.934,,88266553,,
1,1,,0,1,,83805278,,
1,1,,0,1,,84272654,,
1,1,,0.002,0.998,,84186312,,
1,1,,0,1,,83507711,,
1,1,,0.002,0.998,,85895191,,
1,1,,0.024,0.976,,85239944,,
1,1,,0.002,0.998,,82972018,,
1,1,,0.002,0.998,,84389442,,
1,1,,0.004,0.996,,83635761,,
1,1,,0.004,0.996,,84711545,,
1,1,,0,1,,86389097,,
1,1,,0.002,0.998,,84126289,,
1,1,,0.004,0.996,,84432141,,
1,1,,0.048,0.952,,87380734,,
1,1,,0.006,0.994,,84523774,,
1,1,,0.002,0.998,,84153942,,
1,1,,0.006,0.994,,83777116,,
1,1,,0.004,0.996,,85668556,,
1,1,,0.03,0.97,,88036061,,
1,1,,0.012,0.988,,84578246,,
1,1,,0.04,0.96,,87309530,,
1,1,,0.002,0.998,,84084952,,
1,1,,0.002,0.998,,84168136,,
1,1,,0.022,0.978,,84414099,,
1,1,,0,1,,85909378,,
1,0,,0.53,0.47,,94235669,,
1,1,,0.002,0.998,,84564090,,
1,1,,0.014,0.986,,84579960,,
1,1,,0.008,0.992,,84445909,,
1,1,,0.002,0.998,,84046259,,
1,1,,0,1,,86771221,,
1,1,,0,1,,84278665,,
1,1,,0,1,,84167758,,
1,1,,0.002,0.998,,84368032,,
1,1,,0.01,0.99,,84498146,,
1,1,,0,1,,83443971,,
1,1,,0,1,,85874022,,
1,1,,0.004,0.996,,83879338,,
1,1,,0.006,0.994,,85193488,,
1,1,,0,1,,84070685,,
1,1,,0,1,,83875959,,
1,1,,0.012,0.988,,84379764,,
