FreezerRegularTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:08:36.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,77626648,,
1,1,,0,1,,77674727,,
1,1,,0.008,0.992,,78352578,,
1,1,,0.004,0.996,,77554524,,
1,1,,0.004,0.996,,78204921,,
1,1,,0.002,0.998,,77936699,,
1,1,,0.004,0.996,,77373484,,
1,1,,0.016,0.984,,78140369,,
1,1,,0.208,0.792,,79786723,,
1,1,,0,1,,77954192,,
1,1,,0,1,,77564713,,
1,1,,0.004,0.996,,78148895,,
1,1,,0,1,,77783261,,
1,1,,0,1,,80713369,,
1,1,,0.028,0.972,,79693820,,
1,1,,0.02,0.98,,78928316,,
1,1,,0.06,0.94,,80902781,,
1,1,,0.056,0.944,,81045220,,
1,1,,0,1,,77443535,,
1,1,,0,1,,77127894,,
1,1,,0,1,,77881073,,
1,1,,0,1,,76957957,,
1,1,,0.008,0.992,,78324295,,
1,1,,0.078,0.922,,79020398,,
1,1,,0.002,0.998,,79088134,,
1,1,,0,1,,78236550,,
1,1,,0.116,0.884,,78362677,,
1,1,,0.32,0.68,,86100054,,
1,1,,0,1,,78186356,,
1,1,,0.012,0.988,,77509740,,
1,1,,0,1,,77904699,,
1,1,,0,1,,77865895,,
1,1,,0.004,0.996,,78519530,,
1,1,,0.064,0.936,,81347105,,
1,1,,0,1,,78529958,,
1,1,,0.03,0.97,,79547566,,
1,1,,0,1,,78329594,,
1,1,,0.004,0.996,,78696822,,
1,1,,0,1,,78185825,,
1,1,,0.002,0.998,,80357662,,
1,1,,0.018,0.982,,77456420,,
1,1,,0.002,0.998,,78052404,,
1,1,,0.006,0.994,,78918888,,
1,1,,0,1,,78346747,,
1,1,,0.01,0.99,,78746734,,
1,1,,0,1,,77986172,,
1,1,,0,1,,77896373,,
1,1,,0.034,0.966,,79662010,,
1,1,,0,1,,77571333,,
1,1,,0.064,0.936,,81957148,,
1,1,,0,1,,77880273,,
1,1,,0,1,,77464233,,
1,1,,0.002,0.998,,81068935,,
1,1,,0,1,,78046404,,
1,1,,0.01,0.99,,78970494,,
1,1,,0,1,,78555598,,
1,1,,0.002,0.998,,78224408,,
1,1,,0,1,,77435999,,
1,1,,0.008,0.992,,77997793,,
1,1,,0.002,0.998,,77605469,,
1,1,,0.006,0.994,,77853581,,
1,1,,0.002,0.998,,78073736,,
1,1,,0,1,,78260225,,
1,1,,0.028,0.972,,80142127,,
1,1,,0.05,0.95,,82581257,,
1,1,,0,1,,78152612,,
1,1,,0.082,0.918,,81352153,,
1,1,,0.008,0.992,,78550829,,
1,1,,0.056,0.944,,79333824,,
1,1,,0.004,0.996,,77563570,,
1,1,,0.002,0.998,,78081901,,
1,1,,0.014,0.986,,79044181,,
1,1,,0.07,0.93,,80152067,,
1,1,,0.002,0.998,,78194290,,
1,1,,0,1,,78199850,,
1,1,,0,1,,79915585,,
1,1,,0.002,0.998,,77351191,,
1,1,,0.08,0.92,,80625685,,
1,1,,0.04,0.96,,79430135,,
1,1,,0.078,0.922,,81497906,,
1,1,,0,1,,77338118,,
1,1,,0.002,0.998,,78363075,,
1,1,,0.17,0.83,,81446872,,
1,1,,0.006,0.994,,77785454,,
1,1,,0,1,,78091358,,
1,1,,0,1,,78094024,,
1,1,,0,1,,79417941,,
1,1,,0.002,0.998,,78037929,,
1,1,,0,1,,77838383,,
1,1,,0.014,0.986,,78936110,,
1,1,,0.004,0.996,,78973501,,
1,1,,0.002,0.998,,78159885,,
1,1,,0.008,0.992,,78090247,,
1,1,,0.006,0.994,,78339292,,
1,1,,0.006,0.994,,77890882,,
1,1,,0.002,0.998,,77460768,,
1,1,,0.034,0.966,,78375540,,
1,1,,0.002,0.998,,79372748,,
1,1,,0,1,,77601880,,
1,1,,0,1,,77976563,,
1,1,,0,1,,78364430,,
1,1,,0.004,0.996,,78757404,,
1,1,,0.01,0.99,,78711671,,
1,1,,0.012,0.988,,78707671,,
1,1,,0,1,,78122768,,
1,1,,0.002,0.998,,78103179,,
1,1,,0,1,,78018072,,
1,1,,0.002,0.998,,77706828,,
1,1,,0.02,0.98,,82287845,,
1,0,,0.706,0.294,,87153526,,
1,1,,0.002,0.998,,78416637,,
1,1,,0.006,0.994,,78494272,,
1,1,,0,1,,77711327,,
1,1,,0.004,0.996,,77613061,,
1,1,,0.04,0.96,,80311366,,
1,1,,0,1,,77327095,,
1,1,,0.002,0.998,,77492117,,
1,1,,0.012,0.988,,81335021,,
1,1,,0.004,0.996,,78294570,,
1,1,,0,1,,77890020,,
1,1,,0.002,0.998,,78455691,,
1,1,,0.002,0.998,,78364188,,
1,1,,0,1,,78161991,,
1,1,,0.144,0.856,,83721219,,
1,1,,0.006,0.994,,78796469,,
1,1,,0.002,0.998,,77865333,,
1,1,,0.004,0.996,,77993235,,
1,1,,0.004,0.996,,79908008,,
1,1,,0.038,0.962,,80902603,,
1,1,,0.002,0.998,,78621389,,
1,1,,0,1,,77950164,,
1,1,,0,1,,78433688,,
1,1,,0,1,,77500943,,
1,1,,0.046,0.954,,78589870,,
1,1,,0.006,0.994,,77808389,,
1,1,,0,1,,76988491,,
1,1,,0.012,0.988,,80326013,,
1,1,,0,1,,77358374,,
1,1,,0.002,0.998,,77622360,,
1,1,,0.032,0.968,,80477064,,
1,1,,0.002,0.998,,78191716,,
1,1,,0.004,0.996,,77886614,,
1,1,,0.002,0.998,,78193008,,
1,1,,0.014,0.986,,77617150,,
1,1,,0,1,,77347946,,
1,1,,0.004,0.996,,77972154,,
1,1,,0,1,,80422813,,
1,1,,0.016,0.984,,78496838,,
1,1,,0.034,0.966,,79268521,,
1,1,,0.498,0.502,,87396471,,
1,1,,0.006,0.994,,77694786,,
1,1,,0.186,0.814,,81460366,,
1,1,,0,1,,77398661,,
1,1,,0.002,0.998,,77831541,,
1,1,,0,1,,81557708,,
1,1,,0,1,,77739961,,
1,1,,0,1,,77597402,,
1,1,,0.016,0.984,,78700830,,
1,1,,0.002,0.998,,78612152,,
1,1,,0,1,,78407010,,
1,1,,0.002,0.998,,78325375,,
1,1,,0,1,,77919475,,
1,1,,0.002,0.998,,77812737,,
1,1,,0,1,,79224489,,
1,1,,0,1,,77281712,,
1,1,,0,1,,78176266,,
1,1,,0.094,0.906,,79811580,,
1,1,,0.364,0.636,,85966804,,
1,1,,0.012,0.988,,79013715,,
1,1,,0,1,,78089994,,
1,1,,0.002,0.998,,77962948,,
1,1,,0.042,0.958,,81803218,,
1,1,,0,1,,78549025,,
1,1,,0,1,,78275923,,
1,1,,0.002,0.998,,77876154,,
1,1,,0,1,,77575814,,
1,1,,0.03,0.97,,78618604,,
1,1,,0.004,0.996,,78494203,,
1,1,,0.088,0.912,,79650677,,
1,1,,0.016,0.984,,83218939,,
1,1,,0.006,0.994,,78301681,,
1,1,,0,1,,77631408,,
1,1,,0,1,,77622038,,
1,1,,0,1,,77808709,,
1,1,,0.004,0.996,,77538321,,
1,1,,0,1,,77590650,,
1,1,,0.01,0.99,,78060861,,
1,1,,0,1,,80315121,,
1,1,,0,1,,77817565,,
1,1,,0.032,0.968,,80203092,,
1,1,,0.002,0.998,,78125250,,
1,1,,0.056,0.944,,80835586,,
1,1,,0,1,,77562258,,
1,1,,0.026,0.974,,78990501,,
1,1,,0,1,,84717896,,
1,1,,0,1,,77920859,,
1,1,,0,1,,77871646,,
1,1,,0,1,,79251559,,
1,1,,0.002,0.998,,78185185,,
1,1,,0,1,,77639161,,
1,1,,0.008,0.992,,78014092,,
1,1,,0.006,0.994,,80341611,,
1,1,,0.064,0.936,,79122650,,
1,1,,0.124,0.876,,79553875,,
1,1,,0.098,0.902,,81131110,,
1,1,,0,1,,77794462,,
1,1,,0.014,0.986,,79416890,,
1,1,,0.04,0.96,,79047938,,
1,1,,0.014,0.986,,82146320,,
1,1,,0.002,0.998,,78159747,,
1,1,,0,1,,77853922,,
1,1,,0.006,0.994,,78252458,,
1,1,,0,1,,77635445,,
1,1,,0.002,0.998,,77726274,,
1,1,,0.47,0.53,,86386170,,
1,1,,0.002,0.998,,79630980,,
1,1,,0.01,0.99,,78127845,,
1,1,,0.004,0.996,,78185034,,
1,1,,0.088,0.912,,81243169,,
1,1,,0.018,0.982,,79447827,,
1,1,,0.022,0.978,,78902857,,
1,1,,0,1,,77430952,,
1,1,,0.004,0.996,,79400107,,
1,1,,0,1,,77746391,,
1,1,,0.006,0.994,,77687021,,
1,1,,0.002,0.998,,77684375,,
1,1,,0,1,,78171547,,
1,1,,0,1,,77672622,,
1,1,,0.002,0.998,,79869849,,
1,1,,0.076,0.924,,78701940,,
1,1,,0,1,,78460628,,
1,1,,0,1,,78017930,,
1,1,,0.008,0.992,,78265113,,
1,1,,0,1,,78153824,,
1,1,,0,1,,78304526,,
1,1,,0.004,0.996,,78099052,,
1,1,,0,1,,78118269,,
1,1,,0,1,,78103359,,
1,1,,0.016,0.984,,78806857,,
1,0,,0.584,0.416,,86299427,,
1,1,,0.048,0.952,,80960460,,
1,1,,0,1,,77676320,,
1,1,,0.012,0.988,,77858843,,
1,1,,0.034,0.966,,78737236,,
1,1,,0.002,0.998,,77582194,,
1,1,,0,1,,78180423,,
1,1,,0.124,0.876,,83421158,,
1,1,,0,1,,77445960,,
1,1,,0.002,0.998,,77296298,,
1,1,,0.01,0.99,,77675738,,
1,1,,0.002,0.998,,77779153,,
1,1,,0.074,0.926,,80348483,,
1,1,,0,1,,77068211,,
1,1,,0.002,0.998,,77671421,,
1,1,,0,1,,77459093,,
1,1,,0.008,0.992,,78709356,,
1,1,,0,1,,77719261,,
1,1,,0.092,0.908,,82190793,,
1,1,,0.01,0.99,,78294547,,
1,1,,0.002,0.998,,77762821,,
1,1,,0,1,,77665350,,
1,1,,0,1,,78111856,,
1,1,,0.002,0.998,,77290658,,
1,1,,0.002,0.998,,77415171,,
1,1,,0.018,0.982,,79076622,,
1,1,,0.002,0.998,,78440671,,
1,1,,0.038,0.962,,81522844,,
1,1,,0.014,0.986,,78096557,,
1,1,,0,1,,76847699,,
1,1,,0.008,0.992,,78138826,,
1,1,,0.006,0.994,,77855595,,
1,1,,0.002,0.998,,78064827,,
1,1,,0,1,,77550877,,
1,1,,0.002,0.998,,79250267,,
1,1,,0.004,0.996,,78622532,,
1,1,,0,1,,78668066,,
1,1,,0.004,0.996,,78205340,,
1,1,,0.056,0.944,,81369586,,
1,1,,0,1,,78139828,,
1,1,,0.006,0.994,,78716348,,
1,1,,0.002,0.998,,78062524,,
1,1,,0,1,,77941376,,
1,1,,0.002,0.998,,77760157,,
1,1,,0,1,,77731413,,
1,1,,0.022,0.978,,79166270,,
1,1,,0.404,0.596,,84144973,,
1,1,,0,1,,77751591,,
1,1,,0.006,0.994,,77768232,,
1,1,,0,1,,77634772,,
1,1,,0.006,0.994,,77926479,,
1,1,,0.024,0.976,,79059230,,
1,1,,0.024,0.976,,78289248,,
1,1,,0,1,,77720452,,
1,1,,0.004,0.996,,79963794,,
1,1,,0.006,0.994,,78630527,,
1,1,,0,1,,78342477,,
1,1,,0.014,0.986,,78371422,,
1,1,,0.002,0.998,,78070639,,
1,1,,0,1,,77710053,,
1,1,,0.01,0.99,,78237361,,
1,1,,0.008,0.992,,77291168,,
1,1,,0,1,,77529906,,
1,1,,0.056,0.944,,78862310,,
1,1,,0.052,0.948,,81433946,,
1,1,,0.002,0.998,,78133266,,
1,1,,0.012,0.988,,78626288,,
1,1,,0,1,,77851929,,
1,1,,0,1,,77877368,,
1,1,,0,1,,77634552,,
1,1,,0.052,0.948,,79842706,,
1,1,,0,1,,78247719,,
1,1,,0.002,0.998,,77172006,,
1,1,,0,1,,77669277,,
1,1,,0,1,,78644442,,
1,1,,0,1,,79594041,,
1,1,,0.002,0.998,,78067081,,
1,1,,0,1,,78439399,,
1,1,,0.064,0.936,,81508876,,
1,1,,0,1,,77641384,,
1,1,,0.08,0.92,,80900978,,
1,1,,0.062,0.938,,78894300,,
1,1,,0,1,,77565813,,
1,1,,0.034,0.966,,79290101,,
1,1,,0,1,,77722887,,
1,1,,0,1,,78200081,,
1,1,,0,1,,78021045,,
1,1,,0,1,,77848512,,
1,1,,0.022,0.978,,77951074,,
1,1,,0.036,0.964,,80590136,,
1,1,,0.028,0.972,,79167573,,
1,1,,0.002,0.998,,77842320,,
1,1,,0.022,0.978,,78313854,,
1,1,,0,1,,78099072,,
1,1,,0.008,0.992,,79958163,,
1,1,,0,1,,77572214,,
1,1,,0.416,0.584,,83333844,,
1,1,,0.038,0.962,,81405734,,
1,1,,0.026,0.974,,79207868,,
1,1,,0,1,,77848061,,
1,1,,0.016,0.984,,78961446,,
1,1,,0.054,0.946,,79364421,,
1,1,,0.004,0.996,,77800753,,
1,1,,0,1,,78524317,,
1,1,,0.006,0.994,,79427038,,
1,1,,0,1,,78559063,,
1,1,,0.028,0.972,,79332671,,
1,1,,0.01,0.99,,78362995,,
1,1,,0,1,,76965910,,
1,1,,0,1,,77486624,,
1,1,,0,1,,77428465,,
1,1,,0.002,0.998,,77277442,,
1,1,,0.014,0.986,,79294720,,
1,1,,0,1,,78517835,,
1,1,,0.024,0.976,,80056787,,
1,1,,0,1,,78360250,,
1,1,,0.004,0.996,,78342147,,
1,1,,0.002,0.998,,78020384,,
1,1,,0.002,0.998,,77906540,,
1,1,,0.002,0.998,,78185694,,
1,1,,0.016,0.984,,80385473,,
1,1,,0.008,0.992,,78442945,,
1,1,,0,1,,78043155,,
1,1,,0.072,0.928,,81530436,,
1,1,,0.002,0.998,,77936847,,
1,1,,0.002,0.998,,78566808,,
1,1,,0,1,,77756940,,
1,1,,0.006,0.994,,78024762,,
1,1,,0.002,0.998,,78059287,,
1,1,,0.006,0.994,,77231847,,
1,1,,0.008,0.992,,90190253,,
1,1,,0.004,0.996,,78015494,,
1,1,,0.046,0.954,,80075272,,
1,1,,0.004,0.996,,78450389,,
1,1,,0,1,,78273257,,
1,1,,0.002,0.998,,78233292,,
1,1,,0.002,0.998,,78013421,,
1,1,,0.004,0.996,,78095454,,
1,1,,0.074,0.926,,82518046,,
1,1,,0.11,0.89,,82003232,,
1,1,,0,1,,77686007,,
1,1,,0,1,,77860274,,
1,1,,0.002,0.998,,77990709,,
1,1,,0,1,,77807926,,
1,1,,0.002,0.998,,77407216,,
1,1,,0.07,0.93,,80882794,,
1,1,,0.002,0.998,,77584277,,
1,1,,0.004,0.996,,78816204,,
1,1,,0,1,,77547098,,
1,1,,0.016,0.984,,78663558,,
1,1,,0,1,,77703330,,
1,1,,0.002,0.998,,77701627,,
1,1,,0,1,,78109821,,
1,1,,0,1,,78419531,,
1,1,,0,1,,78698824,,
1,1,,0.002,0.998,,77707908,,
1,1,,0,1,,77649580,,
1,1,,0.054,0.946,,80882674,,
1,1,,0.002,0.998,,77563488,,
1,1,,0.004,0.996,,77030300,,
1,1,,0.006,0.994,,79732850,,
1,1,,0,1,,78944986,,
1,1,,0,1,,78150488,,
1,1,,0.198,0.802,,83466471,,
1,1,,0.004,0.996,,78016466,,
1,1,,0,1,,77393339,,
1,1,,0.006,0.994,,77873710,,
1,1,,0,1,,77564009,,
1,1,,0,1,,77443112,,
1,1,,0,1,,77867608,,
1,1,,0.002,0.998,,77884960,,
1,1,,0.018,0.982,,78572387,,
1,1,,0.002,0.998,,78277925,,
1,1,,0.014,0.986,,78542602,,
1,1,,0.004,0.996,,77914115,,
1,1,,0,1,,78435141,,
1,1,,0.02,0.98,,79608187,,
1,1,,0.006,0.994,,78140218,,
1,1,,0.01,0.99,,78656905,,
1,1,,0,1,,79368489,,
1,1,,0.002,0.998,,78178811,,
1,1,,0.002,0.998,,78633252,,
1,1,,0.002,0.998,,77939742,,
1,1,,0.004,0.996,,77947667,,
1,1,,0,1,,77246825,,
1,1,,0.08,0.92,,79292015,,
1,1,,0.006,0.994,,77832702,,
1,1,,0,1,,78314855,,
1,1,,0.024,0.976,,79264592,,
1,1,,0.004,0.996,,78097729,,
1,1,,0,1,,78204939,,
1,1,,0.002,0.998,,78317400,,
1,1,,0.002,0.998,,78183660,,
1,1,,0.002,0.998,,78323260,,
1,0,,0.582,0.418,,88845955,,
1,1,,0.002,0.998,,78019551,,
1,1,,0.002,0.998,,77587683,,
1,1,,0.004,0.996,,77870543,,
1,1,,0,1,,78092118,,
1,1,,0.074,0.926,,80978272,,
1,1,,0.006,0.994,,78612311,,
1,1,,0.016,0.984,,78006708,,
1,1,,0,1,,77759716,,
1,1,,0,1,,78123978,,
1,1,,0,1,,77480121,,
1,1,,0,1,,77200778,,
1,1,,0,1,,76856655,,
1,1,,0.01,0.99,,77852139,,
1,1,,0,1,,82426705,,
1,1,,0.002,0.998,,85429517,,
1,1,,0.002,0.998,,79427438,,
1,1,,0.39,0.61,,83148256,,
1,1,,0.006,0.994,,79488653,,
1,1,,0,1,,78628051,,
1,1,,0.07,0.93,,80715159,,
1,1,,0.002,0.998,,78296311,,
1,1,,0.01,0.99,,78312651,,
1,1,,0,1,,78387590,,
1,1,,0,1,,78090405,,
1,1,,0,1,,78780287,,
1,1,,0.004,0.996,,79366233,,
1,1,,0.028,0.972,,80230532,,
1,1,,0,1,,78564293,,
1,1,,0.014,0.986,,85255341,,
1,1,,0.072,0.928,,78930077,,
1,1,,0.062,0.938,,80766305,,
1,1,,0,1,,77649559,,
1,1,,0,1,,77792688,,
1,1,,0,1,,78050871,,
1,1,,0.002,0.998,,78386398,,
1,1,,0.004,0.996,,78534116,,
1,1,,0.042,0.958,,78868362,,
1,1,,0.002,0.998,,78407027,,
1,1,,0,1,,77962304,,
1,1,,0,1,,77539273,,
1,1,,0.05,0.95,,78451661,,
1,1,,0.004,0.996,,79035554,,
1,1,,0.008,0.992,,78424952,,
1,1,,0,1,,78547561,,
1,1,,0.002,0.998,,78584048,,
1,1,,0,1,,77784202,,
1,1,,0.002,0.998,,77327807,,
1,1,,0.024,0.976,,78477097,,
1,1,,0.03,0.97,,82959663,,
1,1,,0,1,,77404831,,
1,1,,0.004,0.996,,77528982,,
1,1,,0.034,0.966,,79272299,,
1,1,,0.002,0.998,,77651513,,
1,1,,0.042,0.958,,79085807,,
1,1,,0.024,0.976,,78878611,,
1,1,,0,1,,80199774,,
1,1,,0.028,0.972,,79216403,,
1,1,,0.038,0.962,,79052196,,
1,1,,0,1,,77830307,,
1,1,,0,1,,78259883,,
1,1,,0.008,0.992,,78381571,,
1,1,,0.08,0.92,,81101342,,
1,1,,0,1,,78098020,,
1,1,,0,1,,78512975,,
1,1,,0,1,,77651554,,
1,1,,0,1,,78044800,,
1,1,,0.004,0.996,,77998552,,
1,1,,0,1,,81660640,,
1,1,,0,1,,77851176,,
1,1,,0.002,0.998,,77367420,,
1,1,,0,1,,77330993,,
1,1,,0.056,0.944,,78878268,,
1,1,,0.002,0.998,,77903775,,
1,1,,0.016,0.984,,79914711,,
1,1,,0.124,0.876,,82168269,,
1,1,,0.01,0.99,,78995350,,
1,1,,0,1,,78990850,,
1,1,,0,1,,78375709,,
1,1,,0.002,0.998,,78309334,,
1,1,,0.024,0.976,,81597552,,
1,1,,0.004,0.996,,78980370,,
1,1,,0,1,,78256375,,
1,1,,0.002,0.998,,78926510,,
1,1,,0.006,0.994,,78584629,,
1,1,,0,1,,78513978,,
1,1,,0.188,0.812,,80656289,,
1,1,,0.194,0.806,,83277538,,
1,1,,0.004,0.996,,77695895,,
1,1,,0,1,,77668956,,
1,1,,0.074,0.926,,81679975,,
1,1,,0,1,,77468761,,
1,1,,0,1,,79206344,,
1,1,,0.062,0.938,,81528482,,
1,1,,0.334,0.666,,85159591,,
1,1,,0.008,0.992,,78373045,,
1,1,,0,1,,78169992,,
1,1,,0.01,0.99,,78409463,,
1,1,,0.012,0.988,,78784914,,
1,1,,0,1,,77695475,,
1,1,,0.012,0.988,,78641014,,
1,1,,0,1,,77296919,,
1,1,,0.018,0.982,,80089368,,
1,1,,0,1,,79843937,,
1,1,,0,1,,78828977,,
1,1,,0,1,,77869751,,
1,1,,0.008,0.992,,77673294,,
1,1,,0.106,0.894,,81326744,,
1,1,,0.222,0.778,,85370176,,
1,1,,0.006,0.994,,78777892,,
1,1,,0.002,0.998,,77340580,,
1,1,,0,1,,78151790,,
1,1,,0.01,0.99,,78892105,,
1,1,,0.002,0.998,,78985951,,
1,1,,0.004,0.996,,80661228,,
1,1,,0.014,0.986,,78990410,,
1,1,,0,1,,78587223,,
1,1,,0.002,0.998,,78348298,,
1,1,,0.01,0.99,,78476335,,
1,1,,0.004,0.996,,77936507,,
1,1,,0,1,,77866413,,
1,1,,0,1,,78133616,,
1,1,,0.004,0.996,,78838975,,
1,1,,0.002,0.998,,78672375,,
1,1,,0.116,0.884,,83933816,,
1,1,,0.018,0.982,,80833109,,
1,1,,0.092,0.908,,79694459,,
1,1,,0,1,,77651832,,
1,1,,0.03,0.97,,79567741,,
1,1,,0.01,0.99,,78426854,,
1,1,,0,1,,77686458,,
1,1,,0,1,,78537781,,
1,1,,0.012,0.988,,78954964,,
1,1,,0,1,,78445057,,
1,1,,0.004,0.996,,80251642,,
1,1,,0,1,,78586141,,
1,1,,0.02,0.98,,77999906,,
1,1,,0,1,,78623902,,
1,1,,0.028,0.972,,79390439,,
1,1,,0.006,0.994,,78646946,,
1,1,,0.002,0.998,,77306437,,
1,1,,0.086,0.914,,80318296,,
1,1,,0.01,0.99,,78999856,,
1,1,,0.002,0.998,,78169033,,
1,1,,0.002,0.998,,83248613,,
1,1,,0,1,,78480043,,
1,1,,0.004,0.996,,78489593,,
1,1,,0.1,0.9,,81819146,,
1,1,,0.002,0.998,,78015583,,
1,1,,0.018,0.982,,79766113,,
1,1,,0,1,,78685598,,
1,1,,0.002,0.998,,78890073,,
1,1,,0.002,0.998,,78031483,,
1,1,,0.024,0.976,,79379428,,
1,1,,0.008,0.992,,81240012,,
1,1,,0,1,,77929362,,
1,1,,0.006,0.994,,79181718,,
1,1,,0,1,,78153391,,
1,1,,0.008,0.992,,78381510,,
1,1,,0.05,0.95,,82317880,,
1,1,,0,1,,78919556,,
1,1,,0,1,,78007680,,
1,1,,0.016,0.984,,79007791,,
1,1,,0,1,,82505411,,
1,1,,0,1,,78425403,,
1,1,,0.002,0.998,,78065557,,
1,1,,0,1,,78085604,,
1,1,,0.002,0.998,,78426133,,
1,1,,0.002,0.998,,77850554,,
1,1,,0.1,0.9,,80454521,,
1,1,,0,1,,78155666,,
1,1,,0.004,0.996,,78593976,,
1,1,,0.06,0.94,,81592914,,
1,1,,0.02,0.98,,78873380,,
1,1,,0,1,,78212202,,
1,1,,0.016,0.984,,78629284,,
1,1,,0,1,,78165403,,
1,1,,0.026,0.974,,78867028,,
1,1,,0.058,0.942,,79821206,,
1,1,,0,1,,78432444,,
1,1,,0,1,,79851592,,
1,1,,0,1,,78316338,,
1,1,,0.046,0.954,,80562122,,
1,1,,0,1,,78102927,,
1,1,,0.016,0.984,,78584269,,
1,1,,0.022,0.978,,78703441,,
1,1,,0.01,0.99,,78356562,,
1,1,,0.006,0.994,,78475215,,
1,1,,0,1,,80549408,,
1,1,,0.006,0.994,,80147647,,
1,1,,0.002,0.998,,78123156,,
1,1,,0,1,,78341323,,
1,1,,0,1,,78010546,,
1,1,,0.002,0.998,,78453804,,
1,1,,0.036,0.964,,78756371,,
1,1,,0.002,0.998,,77813075,,
1,1,,0,1,,77802875,,
1,1,,0.014,0.986,,87311772,,
1,1,,0,1,,78348086,,
1,1,,0.002,0.998,,78768202,,
1,1,,0,1,,78100724,,
1,1,,0.004,0.996,,78143092,,
1,1,,0.088,0.912,,79039330,,
1,1,,0.004,0.996,,78050420,,
1,1,,0,1,,77774382,,
1,1,,0.004,0.996,,79874163,,
1,1,,0.008,0.992,,78256446,,
1,1,,0.066,0.934,,81207681,,
1,1,,0.002,0.998,,78452982,,
1,1,,0,1,,77877957,,
1,1,,0.034,0.966,,80345146,,
1,1,,0,1,,81903975,,
1,1,,0.052,0.948,,87327629,,
1,1,,0.016,0.984,,80292458,,
1,1,,0.036,0.964,,82321847,,
1,1,,0.086,0.914,,81244951,,
1,1,,0.002,0.998,,79326297,,
1,1,,0,1,,78874372,,
1,1,,0.004,0.996,,80205706,,
1,1,,0,1,,80196147,,
1,1,,0.08,0.92,,84324487,,
1,1,,0,1,,79833207,,
1,1,,0.4,0.6,,84708236,,
1,1,,0.006,0.994,,80131655,,
1,1,,0,1,,80072906,,
1,1,,0,1,,80029825,,
1,1,,0.004,0.996,,80549639,,
1,1,,0.002,0.998,,87263249,,
1,1,,0.16,0.84,,85681619,,
1,1,,0,1,,81444565,,
1,1,,0.002,0.998,,80634367,,
1,1,,0,1,,80335819,,
1,1,,0,1,,79298926,,
1,1,,0,1,,79781420,,
1,1,,0.004,0.996,,81379242,,
1,1,,0.002,0.998,,79890243,,
1,1,,0.026,0.974,,80969455,,
1,1,,0.056,0.944,,83382063,,
1,1,,0.146,0.854,,84679943,,
1,1,,0,1,,80347240,,
1,1,,0.002,0.998,,82188968,,
1,1,,0,1,,80000390,,
1,1,,0.002,0.998,,79873083,,
1,1,,0,1,,79964182,,
1,1,,0,1,,79321871,,
1,1,,0.002,0.998,,79472752,,
1,1,,0.002,0.998,,80409807,,
1,1,,0.004,0.996,,81356048,,
1,1,,0,1,,79948643,,
1,1,,0,1,,79796859,,
1,1,,0,1,,80269835,,
1,1,,0,1,,79756884,,
1,1,,0,1,,80222908,,
1,1,,0,1,,81710582,,
1,1,,0,1,,79539457,,
1,1,,0.012,0.988,,80345105,,
1,1,,0,1,,79982897,,
1,1,,0,1,,80170278,,
1,1,,0.002,0.998,,79824611,,
1,1,,0,1,,79574603,,
1,1,,0,1,,79313534,,
1,1,,0.004,0.996,,78846791,,
1,1,,0,1,,79568741,,
1,1,,0.002,0.998,,80221404,,
1,1,,0.004,0.996,,79674210,,
1,1,,0.082,0.918,,81174629,,
1,1,,0.036,0.964,,80691194,,
1,1,,0,1,,80584995,,
1,1,,0.002,0.998,,80380201,,
1,1,,0.04,0.96,,83216423,,
1,1,,0.002,0.998,,79689437,,
1,1,,0,1,,80134611,,
1,1,,0.02,0.98,,80523520,,
1,1,,0.086,0.914,,80880178,,
1,1,,0.008,0.992,,79959934,,
1,1,,0.008,0.992,,80013684,,
1,1,,0,1,,81485992,,
1,1,,0.004,0.996,,79982738,,
1,1,,0.052,0.948,,82814720,,
1,1,,0.032,0.968,,81099999,,
1,1,,0.028,0.972,,80390601,,
1,1,,0.004,0.996,,79510844,,
1,1,,0.016,0.984,,80177882,,
1,1,,0.002,0.998,,79855649,,
1,1,,0.004,0.996,,80086011,,
1,1,,0,1,,79997505,,
1,1,,0,1,,79862692,,
1,1,,0.008,0.992,,80088294,,
1,1,,0.068,0.932,,82785856,,
1,1,,0.002,0.998,,80317814,,
1,1,,0.002,0.998,,79305088,,
1,1,,0.006,0.994,,79692313,,
1,1,,0.004,0.996,,79906655,,
1,1,,0,1,,81408597,,
1,1,,0.172,0.828,,82788851,,
1,1,,0.022,0.978,,80285674,,
1,1,,0,1,,79687965,,
1,1,,0,1,,80895778,,
1,1,,0.002,0.998,,79398663,,
1,1,,0,1,,79520000,,
1,1,,0.036,0.964,,80452135,,
1,1,,0.016,0.984,,79590673,,
1,1,,0.004,0.996,,79511164,,
1,1,,0.04,0.96,,82662934,,
1,1,,0.048,0.952,,81646512,,
1,1,,0,1,,79899171,,
1,1,,0,1,,79676243,,
1,1,,0,1,,80297447,,
1,1,,0.002,0.998,,80365354,,
1,1,,0,1,,80246631,,
1,1,,0.016,0.984,,80393075,,
1,1,,0.036,0.964,,80045625,,
1,1,,0.042,0.958,,82126712,,
1,1,,0.002,0.998,,80684110,,
1,1,,0,1,,79894552,,
