FreezerRegularTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:28:15.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,84586773,,
1,1,,0.02,0.98,,83693601,,
1,1,,0.004,0.996,,81726498,,
1,1,,0,1,,82728203,,
1,1,,0,1,,82127789,,
1,1,,0.002,0.998,,82619559,,
1,1,,0.002,0.998,,84430440,,
1,1,,0.18,0.82,,89275413,,
1,1,,0,1,,81916152,,
1,1,,0.082,0.918,,84249191,,
1,1,,0.016,0.984,,81137675,,
1,1,,0,1,,81978951,,
1,1,,0.014,0.986,,82448388,,
1,1,,0,1,,85607575,,
1,1,,0.076,0.924,,85164344,,
1,1,,0.006,0.994,,82496870,,
1,1,,0,1,,82486140,,
1,1,,0.02,0.98,,83662442,,
1,1,,0,1,,81953823,,
1,1,,0.03,0.97,,84022817,,
1,1,,0.002,0.998,,82116597,,
1,1,,0.004,0.996,,83520947,,
1,1,,0.002,0.998,,83429776,,
1,1,,0.006,0.994,,82838970,,
1,1,,0,1,,82198741,,
1,1,,0,1,,83801933,,
1,1,,0,1,,82293399,,
1,1,,0.076,0.924,,83289243,,
1,1,,0,1,,82604992,,
1,1,,0.032,0.968,,84315595,,
1,1,,0.002,0.998,,81937943,,
1,1,,0,1,,84105502,,
1,1,,0.002,0.998,,82465651,,
1,1,,0,1,,82234038,,
1,1,,0.008,0.992,,82273522,,
1,1,,0,1,,82463978,,
1,1,,0.024,0.976,,82708986,,
1,1,,0,1,,82823722,,
1,1,,0.004,0.996,,83826179,,
1,1,,0.352,0.648,,87466776,,
1,1,,0.008,0.992,,83974387,,
1,1,,0.06,0.94,,84329812,,
1,1,,0.114,0.886,,84160194,,
1,1,,0.002,0.998,,82590275,,
1,1,,0.014,0.986,,84160485,,
1,1,,0.466,0.534,,89403873,,
1,1,,0.002,0.998,,83125587,,
1,1,,0.078,0.922,,84352214,,
1,1,,0.114,0.886,,85211553,,
1,1,,0,1,,82332992,,
1,1,,0.008,0.992,,91412224,,
1,1,,0.006,0.994,,82330509,,
1,1,,0.07,0.93,,83259127,,
1,1,,0,1,,82603509,,
1,1,,0.006,0.994,,81250495,,
1,1,,0,1,,81642409,,
1,1,,0,1,,89954625,,
1,1,,0.016,0.984,,83150203,,
1,1,,0.002,0.998,,82367026,,
1,1,,0,1,,82059981,,
1,1,,0,1,,82324026,,
1,1,,0,1,,82229138,,
1,1,,0,1,,88058073,,
1,1,,0.004,0.996,,82226864,,
1,1,,0.112,0.888,,84693102,,
1,1,,0.016,0.984,,83690334,,
1,1,,0.046,0.954,,83545373,,
1,1,,0.15,0.85,,85738280,,
1,1,,0.002,0.998,,84333939,,
1,1,,0,1,,82141053,,
1,1,,0,1,,81995260,,
1,1,,0.086,0.914,,84595880,,
1,1,,0,1,,81616552,,
1,1,,0.008,0.992,,82341239,,
1,1,,0.002,0.998,,81436955,,
1,1,,0,1,,92345540,,
1,1,,0.022,0.978,,84249621,,
1,1,,0.038,0.962,,83498996,,
1,1,,0.002,0.998,,82095167,,
1,1,,0,1,,81755662,,
1,1,,0,1,,81944636,,
1,1,,0.294,0.706,,88904206,,
1,1,,0,1,,81900944,,
1,1,,0.002,0.998,,82959897,,
1,1,,0.002,0.998,,82147105,,
1,1,,0.034,0.966,,82819624,,
1,1,,0.002,0.998,,82013333,,
1,1,,0.032,0.968,,83197953,,
1,1,,0.002,0.998,,81758166,,
1,1,,0.006,0.994,,82766605,,
1,1,,0.006,0.994,,83117381,,
1,1,,0,1,,81956407,,
1,1,,0.108,0.892,,82779960,,
1,1,,0.01,0.99,,85639013,,
1,1,,0.004,0.996,,83861925,,
1,1,,0,1,,81857132,,
1,1,,0.118,0.882,,84979007,,
1,1,,0.002,0.998,,81815735,,
1,1,,0.002,0.998,,82436497,,
1,1,,0,1,,81899250,,
1,1,,0.004,0.996,,84470805,,
1,1,,0.006,0.994,,83255931,,
1,1,,0.002,0.998,,82378819,,
1,1,,0.124,0.876,,84770607,,
1,1,,0.1,0.9,,85762895,,
1,1,,0,1,,82093515,,
1,1,,0,1,,83966069,,
1,1,,0,1,,81945097,,
1,1,,0,1,,82549819,,
1,1,,0,1,,81883872,,
1,1,,0.004,0.996,,82152024,,
1,1,,0,1,,82048249,,
1,1,,0.004,0.996,,90431767,,
1,1,,0.004,0.996,,81978989,,
1,1,,0,1,,82181380,,
1,1,,0.004,0.996,,82035426,,
1,1,,0.002,0.998,,82132898,,
1,1,,0,1,,81380279,,
1,1,,0.024,0.976,,85644693,,
1,1,,0.012,0.988,,82581850,,
1,1,,0,1,,81839599,,
1,1,,0.002,0.998,,82243295,,
1,1,,0,1,,81542081,,
1,1,,0.036,0.964,,84648238,,
1,1,,0.004,0.996,,84474172,,
1,1,,0,1,,82226834,,
1,1,,0.006,0.994,,82755243,,
1,1,,0,1,,82140752,,
1,1,,0.1,0.9,,81397991,,
1,1,,0.002,0.998,,81996353,,
1,1,,0.154,0.846,,84969809,,
1,1,,0.004,0.996,,85375040,,
1,1,,0.004,0.996,,82361696,,
1,1,,0,1,,81713472,,
1,1,,0.028,0.972,,83441639,,
1,1,,0.002,0.998,,82374150,,
1,1,,0.062,0.938,,82128199,,
1,1,,0.002,0.998,,84081757,,
1,1,,0.002,0.998,,82652420,,
1,1,,0,1,,82592048,,
1,1,,0.004,0.996,,82404085,,
1,1,,0.002,0.998,,81384637,,
1,1,,0.004,0.996,,82654494,,
1,1,,0.01,0.99,,85265363,,
1,1,,0.002,0.998,,82729315,,
1,1,,0.002,0.998,,82529590,,
1,1,,0,1,,81998376,,
1,1,,0,1,,82095228,,
1,1,,0.004,0.996,,82148017,,
1,1,,0,1,,90660124,,
1,1,,0.01,0.99,,82696584,,
1,1,,0,1,,82492150,,
1,1,,0.002,0.998,,82400239,,
1,1,,0,1,,81692924,,
1,1,,0.004,0.996,,82661548,,
1,1,,0.014,0.986,,82231984,,
1,1,,0.016,0.984,,91090901,,
1,1,,0.026,0.974,,83644979,,
1,1,,0.004,0.996,,81404855,,
1,1,,0.002,0.998,,82222206,,
1,1,,0.004,0.996,,82200774,,
1,1,,0.02,0.98,,82373027,,
1,1,,0,1,,83786154,,
1,1,,0.002,0.998,,82809204,,
1,1,,0,1,,82461382,,
1,1,,0,1,,82005840,,
1,1,,0.006,0.994,,81267026,,
1,1,,0,1,,82089878,,
1,1,,0,1,,90072906,,
1,1,,0,1,,82007623,,
1,1,,0.002,0.998,,81861239,,
1,1,,0,1,,81874524,,
1,1,,0.006,0.994,,93063275,,
1,1,,0.002,0.998,,84543382,,
1,1,,0.004,0.996,,89319464,,
1,1,,0.03,0.97,,87519093,,
1,1,,0,1,,84805772,,
1,1,,0,1,,84352203,,
1,1,,0.002,0.998,,84841571,,
1,1,,0.006,0.994,,84954000,,
1,1,,0.004,0.996,,85272896,,
1,1,,0.046,0.954,,94286244,,
1,1,,0,1,,84894499,,
1,1,,0.036,0.964,,86591185,,
1,1,,0.01,0.99,,85156770,,
1,1,,0.004,0.996,,84842632,,
1,1,,0.002,0.998,,84963598,,
1,1,,0.014,0.986,,94860018,,
1,1,,0.054,0.946,,86341969,,
1,1,,0,1,,84555534,,
1,1,,0.002,0.998,,85254012,,
1,1,,0,1,,84056981,,
1,1,,0.01,0.99,,86126395,,
1,1,,0.01,0.99,,94656007,,
1,1,,0.006,0.994,,85151418,,
1,1,,0,1,,85467662,,
1,1,,0.006,0.994,,83866214,,
1,1,,0.01,0.99,,84416514,,
1,1,,0.014,0.986,,86029804,,
1,1,,0.006,0.994,,88254070,,
1,1,,0,1,,85017099,,
1,1,,0,1,,84777559,,
1,1,,0.002,0.998,,84474252,,
1,1,,0.002,0.998,,85048207,,
1,1,,0.014,0.986,,85071148,,
1,1,,0.012,0.988,,86405579,,
1,1,,0.01,0.99,,89451110,,
1,1,,0,1,,84383131,,
1,1,,0.008,0.992,,85914529,,
1,1,,0.03,0.97,,85976163,,
1,1,,0,1,,84739229,,
1,1,,0.002,0.998,,85129099,,
1,1,,0.002,0.998,,87149159,,
1,1,,0,1,,84559892,,
1,1,,0.02,0.98,,85636819,,
1,1,,0.002,0.998,,84224844,,
1,1,,0.002,0.998,,85159054,,
1,1,,0,1,,84844506,,
1,1,,0,1,,91010139,,
1,1,,0,1,,84081466,,
1,1,,0.002,0.998,,84996750,,
1,1,,0.008,0.992,,84898837,,
1,1,,0,1,,84501272,,
1,1,,0,1,,84347655,,
1,1,,0.042,0.958,,89321317,,
1,1,,0.008,0.992,,84700886,,
1,1,,0.002,0.998,,83378441,,
1,1,,0.002,0.998,,84139264,,
1,1,,0.014,0.986,,86770261,,
1,1,,0,1,,84367791,,
1,1,,0,1,,86696674,,
1,1,,0,1,,85389827,,
1,1,,0.012,0.988,,84880220,,
1,1,,0.01,0.99,,85377193,,
1,1,,0.004,0.996,,85022469,,
1,1,,0,1,,83965739,,
1,1,,0.086,0.914,,86928498,,
1,1,,0,1,,85570433,,
1,1,,0.002,0.998,,85326599,,
1,1,,0.012,0.988,,86631051,,
1,1,,0,1,,84852799,,
1,1,,0.002,0.998,,84226027,,
1,1,,0.024,0.976,,88016264,,
1,1,,0.006,0.994,,86310550,,
1,1,,0,1,,84153592,,
1,1,,0,1,,84300255,,
1,1,,0.042,0.958,,85972047,,
1,1,,0.006,0.994,,84054556,,
1,1,,0.022,0.978,,84913845,,
1,1,,0.002,0.998,,86433892,,
1,1,,0.016,0.984,,85610228,,
1,1,,0.004,0.996,,84428576,,
1,1,,0.018,0.982,,84462199,,
1,1,,0.002,0.998,,83864972,,
1,1,,0.01,0.99,,84639250,,
1,1,,0,1,,85371593,,
1,1,,0,1,,86218387,,
1,1,,0.002,0.998,,92208975,,
1,1,,0.01,0.99,,86399237,,
1,1,,0,1,,85584901,,
1,1,,0.028,0.972,,88342455,,
1,1,,0.004,0.996,,85018641,,
1,1,,0.012,0.988,,91587090,,
1,1,,0.01,0.99,,86503280,,
1,1,,0.002,0.998,,86402472,,
1,1,,0,1,,89195282,,
1,1,,0.006,0.994,,93329381,,
1,1,,0.012,0.988,,87273744,,
1,1,,0.016,0.984,,89805274,,
1,1,,0,1,,85989539,,
1,1,,0.008,0.992,,86743972,,
1,1,,0.002,0.998,,86392875,,
1,1,,0.08,0.92,,88149202,,
1,1,,0.006,0.994,,85723571,,
1,1,,0,1,,87181030,,
1,1,,0.018,0.982,,87360125,,
1,1,,0,1,,85098251,,
1,1,,0,1,,85114680,,
1,1,,0.032,0.968,,87094669,,
1,1,,0.004,0.996,,86465600,,
1,1,,0,1,,88215117,,
1,1,,0.014,0.986,,85550336,,
1,1,,0.01,0.99,,85679298,,
1,1,,0.014,0.986,,85725043,,
1,1,,0.02,0.98,,85689858,,
1,1,,0.002,0.998,,84934152,,
1,1,,0,1,,85362575,,
1,1,,0.002,0.998,,87727923,,
1,1,,0,1,,85198879,,
1,1,,0.002,0.998,,85458353,,
1,1,,0.024,0.976,,86975767,,
1,1,,0.016,0.984,,86130842,,
1,1,,0.066,0.934,,88810802,,
1,1,,0.002,0.998,,87513644,,
1,1,,0.004,0.996,,85602333,,
1,1,,0,1,,85999548,,
1,1,,0,1,,85730143,,
1,1,,0.01,0.99,,85341676,,
1,1,,0.01,0.99,,86816888,,
1,1,,0.072,0.928,,95934351,,
1,1,,0.008,0.992,,86402170,,
1,1,,0.006,0.994,,85349661,,
1,1,,0.006,0.994,,84948117,,
1,1,,0,1,,85062945,,
1,1,,0.01,0.99,,84812555,,
1,1,,0.016,0.984,,87705132,,
1,1,,0.004,0.996,,84712257,,
1,1,,0,1,,84655591,,
1,1,,0.002,0.998,,84284828,,
1,1,,0.02,0.98,,85277715,,
1,1,,0,1,,84641866,,
1,1,,0,1,,86847204,,
1,1,,0,1,,84423156,,
1,1,,0.018,0.982,,86376243,,
1,1,,0.004,0.996,,83959839,,
1,1,,0,1,,84685468,,
1,1,,0.008,0.992,,84550092,,
1,1,,0,1,,84553240,,
1,1,,0.002,0.998,,86174024,,
1,1,,0.012,0.988,,85438428,,
1,1,,0.002,0.998,,84262474,,
1,1,,0.002,0.998,,84337897,,
1,1,,0.02,0.98,,85761431,,
1,1,,0.012,0.988,,85737077,,
1,1,,0.04,0.96,,86981115,,
1,1,,0.062,0.938,,88762350,,
1,1,,0.016,0.984,,84891043,,
1,1,,0.12,0.88,,88858821,,
1,1,,0.002,0.998,,84554683,,
1,1,,0.002,0.998,,84846418,,
1,1,,0,1,,86214271,,
1,1,,0.018,0.982,,85755099,,
1,1,,0.016,0.984,,85901384,,
1,1,,0.006,0.994,,84659989,,
1,1,,0,1,,84682141,,
1,1,,0,1,,84574168,,
1,1,,0.02,0.98,,86828560,,
1,1,,0.002,0.998,,84050077,,
1,1,,0,1,,83962322,,
1,1,,0.008,0.992,,84685877,,
1,1,,0.002,0.998,,84912342,,
1,1,,0.002,0.998,,85065950,,
1,1,,0,1,,84423546,,
1,1,,0,1,,86358351,,
1,1,,0.038,0.962,,84795092,,
1,1,,0,1,,84755529,,
1,1,,0,1,,84590769,,
1,1,,0.004,0.996,,85404405,,
1,1,,0.01,0.99,,84621566,,
1,1,,0.004,0.996,,84999836,,
1,1,,0.008,0.992,,84079322,,
1,1,,0.002,0.998,,84354718,,
1,1,,0.006,0.994,,85643621,,
1,1,,0.004,0.996,,84765257,,
1,1,,0,1,,84622670,,
1,1,,0,1,,86083695,,
1,1,,0,1,,83911577,,
1,1,,0.002,0.998,,84558429,,
1,1,,0.096,0.904,,87364424,,
1,1,,0,1,,84830869,,
1,1,,0,1,,83729235,,
1,1,,0.026,0.974,,88522893,,
1,1,,0.002,0.998,,85044037,,
1,1,,0.12,0.88,,88062981,,
1,1,,0,1,,84412476,,
1,1,,0.004,0.996,,85392020,,
1,1,,0.002,0.998,,84429448,,
1,1,,0,1,,83747901,,
1,1,,0.062,0.938,,87547396,,
1,1,,0.002,0.998,,84252176,,
1,1,,0,1,,84934353,,
1,1,,0.002,0.998,,85196062,,
1,1,,0,1,,83527599,,
1,1,,0.01,0.99,,84721275,,
1,1,,0.002,0.998,,86265425,,
1,1,,0,1,,83780673,,
1,1,,0,1,,84542159,,
1,1,,0.014,0.986,,85652258,,
1,1,,0.008,0.992,,85894100,,
1,1,,0.008,0.992,,86138977,,
1,1,,0,1,,86715830,,
1,1,,0,1,,85414221,,
1,1,,0.006,0.994,,85414382,,
1,1,,0,1,,84583787,,
1,1,,0,1,,84352062,,
1,1,,0.008,0.992,,84902073,,
1,1,,0.038,0.962,,87100750,,
1,1,,0.004,0.996,,84210458,,
1,1,,0.012,0.988,,86441535,,
1,1,,0,1,,84394572,,
1,1,,0.004,0.996,,84161907,,
1,1,,0.002,0.998,,84269709,,
1,1,,0,1,,86031056,,
1,1,,0.018,0.982,,84658977,,
1,1,,0,1,,85003883,,
1,1,,0,1,,84951975,,
1,1,,0,1,,84467279,,
1,1,,0,1,,84339039,,
1,1,,0.004,0.996,,83917468,,
1,1,,0,1,,93120520,,
1,1,,0.004,0.996,,85599128,,
1,1,,0.008,0.992,,85385779,,
1,1,,0.004,0.996,,84635963,,
1,1,,0.004,0.996,,83989233,,
1,1,,0,1,,84533381,,
1,1,,0.002,0.998,,87025638,,
1,1,,0.006,0.994,,84901683,,
1,1,,0.006,0.994,,84535726,,
1,1,,0.012,0.988,,84946857,,
1,1,,0.098,0.902,,85767832,,
1,1,,0,1,,84078981,,
1,1,,0.002,0.998,,86009205,,
1,1,,0.008,0.992,,85849395,,
1,1,,0,1,,85009594,,
1,1,,0.004,0.996,,84518985,,
1,1,,0.01,0.99,,84585912,,
1,1,,0.04,0.96,,85619956,,
1,1,,0,1,,89611120,,
1,1,,0.012,0.988,,87395190,,
1,1,,0.002,0.998,,84910859,,
1,1,,0.004,0.996,,85049278,,
1,1,,0.15,0.85,,89020073,,
1,1,,0,1,,83628509,,
1,1,,0,1,,84643938,,
1,1,,0.004,0.996,,88324991,,
1,1,,0,1,,84960732,,
1,1,,0,1,,84598794,,
1,1,,0.06,0.94,,87739966,,
1,1,,0,1,,84913264,,
1,1,,0,1,,84763141,,
1,1,,0,1,,87090901,,
1,1,,0,1,,84661102,,
1,1,,0.002,0.998,,84102996,,
1,1,,0.068,0.932,,85807719,,
1,1,,0,1,,85305849,,
1,1,,0,1,,85046282,,
1,1,,0.02,0.98,,87193733,,
1,1,,0,1,,84789152,,
1,1,,0.006,0.994,,83725999,,
1,1,,0.002,0.998,,84182165,,
1,1,,0,1,,84011053,,
1,1,,0,1,,85234957,,
1,1,,0.066,0.934,,91337582,,
1,1,,0.008,0.992,,85259190,,
1,1,,0.002,0.998,,84620696,,
1,1,,0.002,0.998,,84314973,,
1,1,,0.002,0.998,,84239591,,
1,1,,0.002,0.998,,85142133,,
1,1,,0,1,,84717185,,
1,1,,0.002,0.998,,91721210,,
1,1,,0.044,0.956,,86221343,,
1,1,,0.012,0.988,,84641624,,
1,1,,0.002,0.998,,85009194,,
1,1,,0,1,,84543900,,
1,1,,0.01,0.99,,86527537,,
1,1,,0,1,,91955619,,
1,1,,0.002,0.998,,84980259,,
1,1,,0,1,,84565171,,
1,1,,0,1,,84035951,,
1,1,,0.006,0.994,,84869712,,
1,1,,0.006,0.994,,85997643,,
1,1,,0.006,0.994,,86936231,,
1,1,,0.004,0.996,,84861247,,
1,1,,0.008,0.992,,84424427,,
1,1,,0,1,,83091202,,
1,1,,0.004,0.996,,85261295,,
1,1,,0.008,0.992,,85554604,,
1,1,,0.046,0.954,,87494756,,
1,1,,0,1,,84382260,,
1,1,,0.004,0.996,,85588768,,
1,1,,0.006,0.994,,85516914,,
1,1,,0.002,0.998,,85049088,,
1,1,,0.008,0.992,,85280760,,
1,1,,0,1,,84972975,,
1,1,,0,1,,86259864,,
1,1,,0,1,,83900607,,
1,1,,0.046,0.954,,84679937,,
1,1,,0.038,0.962,,87302307,,
1,1,,0.022,0.978,,87030087,,
1,1,,0.002,0.998,,84151497,,
1,1,,0.016,0.984,,86332922,,
1,1,,0.116,0.884,,88937999,,
1,1,,0.228,0.772,,88379333,,
1,1,,0.002,0.998,,85321528,,
1,1,,0.002,0.998,,84869571,,
1,1,,0,1,,84669378,,
1,1,,0.01,0.99,,94371563,,
1,1,,0.002,0.998,,85060518,,
1,1,,0,1,,84926198,,
1,1,,0.008,0.992,,85303965,,
1,1,,0.184,0.816,,90276515,,
1,1,,0.018,0.982,,86634887,,
1,1,,0.002,0.998,,90676344,,
1,1,,0,1,,85140639,,
1,1,,0.004,0.996,,84561353,,
1,1,,0,1,,84821071,,
1,1,,0.008,0.992,,84374654,,
1,1,,0.004,0.996,,84694484,,
1,1,,0,1,,86402592,,
1,1,,0.056,0.944,,86531222,,
1,1,,0,1,,85100293,,
1,1,,0,1,,84643187,,
1,1,,0.006,0.994,,84680608,,
1,0,,0.672,0.328,,92369904,,
1,1,,0.002,0.998,,86782423,,
1,1,,0,1,,84952017,,
1,1,,0.002,0.998,,84708399,,
1,1,,0.008,0.992,,84293533,,
1,1,,0.016,0.984,,86937203,,
1,1,,0.01,0.99,,84844956,,
1,1,,0,1,,84421282,,
1,1,,0.004,0.996,,87020990,,
1,1,,0.002,0.998,,84828014,,
1,1,,0.002,0.998,,84733566,,
1,1,,0,1,,84542669,,
1,1,,0,1,,84332617,,
1,1,,0.058,0.942,,87486511,,
1,1,,0.014,0.986,,86669391,,
1,1,,0.002,0.998,,85065638,,
1,1,,0,1,,84647998,,
1,1,,0.012,0.988,,85500533,,
1,1,,0,1,,84578215,,
1,1,,0.006,0.994,,85550697,,
1,1,,0.002,0.998,,86706932,,
1,1,,0.004,0.996,,84892745,,
1,1,,0.004,0.996,,84811602,,
1,1,,0,1,,84863892,,
1,1,,0.008,0.992,,84336963,,
1,1,,0.068,0.932,,87103254,,
1,1,,0.136,0.864,,90965385,,
1,1,,0,1,,84865995,,
1,1,,0,1,,85401086,,
1,1,,0.018,0.982,,85208837,,
1,1,,0.012,0.988,,84733467,,
1,1,,0,1,,85211972,,
1,1,,0.086,0.914,,86516013,,
1,1,,0,1,,87549940,,
1,1,,0,1,,84633089,,
1,1,,0.004,0.996,,84889289,,
1,1,,0.036,0.964,,86532515,,
1,1,,0.032,0.968,,86390088,,
1,1,,0,1,,84725671,,
1,1,,0.008,0.992,,88735510,,
1,1,,0.014,0.986,,86386401,,
1,1,,0.052,0.948,,87058770,,
1,1,,0,1,,84839586,,
1,1,,0,1,,84435899,,
1,1,,0.088,0.912,,89295980,,
1,1,,0.002,0.998,,87961379,,
1,1,,0.048,0.952,,85547191,,
1,1,,0,1,,85138174,,
1,1,,0.002,0.998,,86226181,,
1,1,,0,1,,84535715,,
1,1,,0,1,,83953156,,
1,1,,0,1,,86444189,,
1,1,,0,1,,85120060,,
1,1,,0.002,0.998,,84785355,,
1,1,,0.018,0.982,,88750847,,
1,1,,0.018,0.982,,85630547,,
1,1,,0.004,0.996,,84334791,,
1,1,,0,1,,86478845,,
1,1,,0,1,,84788119,,
1,1,,0.034,0.966,,85536319,,
1,1,,0.006,0.994,,86811327,,
1,1,,0,1,,84356341,,
1,1,,0.002,0.998,,84760246,,
1,1,,0.004,0.996,,84924974,,
1,1,,0.038,0.962,,89524657,,
1,1,,0.018,0.982,,85806475,,
1,1,,0,1,,84980630,,
1,1,,0.016,0.984,,86193088,,
1,1,,0,1,,84340631,,
1,1,,0.004,0.996,,83228838,,
1,1,,0.004,0.996,,86915522,,
1,1,,0.08,0.92,,85813659,,
1,1,,0,1,,84920938,,
1,1,,0,1,,85032716,,
1,1,,0.004,0.996,,83751498,,
1,1,,0,1,,84903966,,
1,1,,0.002,0.998,,91295894,,
1,1,,0.006,0.994,,83895998,,
1,1,,0.02,0.98,,85632790,,
1,1,,0.002,0.998,,83619602,,
1,1,,0.006,0.994,,84439666,,
1,1,,0.008,0.992,,84392518,,
1,1,,0.014,0.986,,86351707,,
1,1,,0.056,0.944,,85777021,,
1,1,,0,1,,83862104,,
1,1,,0,1,,84076035,,
1,1,,0.006,0.994,,84687731,,
1,1,,0.004,0.996,,84404068,,
1,1,,0.05,0.95,,86267700,,
1,1,,0,1,,85979920,,
1,1,,0.048,0.952,,85085726,,
1,1,,0.018,0.982,,84892925,,
1,1,,0.002,0.998,,84819549,,
1,1,,0,1,,84164781,,
1,1,,0.004,0.996,,85683465,,
1,1,,0.04,0.96,,87247904,,
1,1,,0,1,,84310784,,
1,1,,0,1,,84210969,,
1,1,,0.01,0.99,,84411973,,
1,1,,0.002,0.998,,83987040,,
1,1,,0.002,0.998,,84858961,,
1,1,,0.004,0.996,,87399908,,
1,1,,0,1,,84335472,,
1,1,,0.278,0.722,,88516200,,
1,1,,0.008,0.992,,84642456,,
1,1,,0.002,0.998,,84020081,,
1,1,,0,1,,83974565,,
1,1,,0.006,0.994,,88057290,,
1,1,,0,1,,84032844,,
1,1,,0.024,0.976,,85948962,,
1,1,,0.002,0.998,,84185421,,
1,1,,0.01,0.99,,85247921,,
1,1,,0,1,,86154105,,
1,1,,0.036,0.964,,89629714,,
1,1,,0.028,0.972,,87399178,,
1,1,,0.008,0.992,,84377269,,
1,1,,0,1,,84268857,,
1,1,,0,1,,84346150,,
1,1,,0.002,0.998,,84171664,,
1,1,,0.054,0.946,,86543596,,
1,1,,0.008,0.992,,91392084,,
1,1,,0,1,,83906718,,
1,1,,0.034,0.966,,84980128,,
1,1,,0,1,,83894795,,
1,1,,0.002,0.998,,84442573,,
1,1,,0.002,0.998,,83964916,,
1,1,,0.012,0.988,,87978202,,
1,1,,0,1,,84226997,,
1,1,,0,1,,84666190,,
1,1,,0.002,0.998,,84440288,,
1,1,,0.002,0.998,,84212510,,
1,1,,0.018,0.982,,84677090,,
1,1,,0.002,0.998,,86247160,,
1,1,,0.092,0.908,,86372966,,
1,1,,0.042,0.958,,85201893,,
1,1,,0.01,0.99,,86137334,,
1,1,,0.008,0.992,,84611858,,
1,1,,0,1,,84209816,,
1,1,,0,1,,86715257,,
1,1,,0,1,,84151966,,
1,1,,0.002,0.998,,84141157,,
1,1,,0,1,,84079722,,
1,1,,0.002,0.998,,84317427,,
1,1,,0,1,,83927578,,
1,1,,0.004,0.996,,84372882,,
1,1,,0,1,,86394846,,
1,1,,0.032,0.968,,86527786,,
1,1,,0,1,,83875529,,
1,1,,0,1,,84438203,,
1,1,,0.002,0.998,,84456116,,
1,1,,0.002,0.998,,84269128,,
1,1,,0.11,0.89,,88209403,,
1,1,,0.008,0.992,,84531469,,
1,1,,0.036,0.964,,86869685,,
1,1,,0,1,,84482858,,
1,1,,0.004,0.996,,83940240,,
1,1,,0.024,0.976,,84411353,,
1,1,,0.04,0.96,,90832355,,
1,1,,0,1,,84015352,,
1,1,,0,1,,84219193,,
1,1,,0,1,,84327526,,
1,1,,0.036,0.964,,86202176,,
1,1,,0.084,0.916,,84797387,,
1,1,,0.002,0.998,,87379140,,
1,1,,0.002,0.998,,83493325,,
1,1,,0.002,0.998,,84139183,,
1,1,,0,1,,84561775,,
1,1,,0.022,0.978,,84619062,,
1,1,,0.012,0.988,,84699161,,
1,1,,0.002,0.998,,83872715,,
1,1,,0.04,0.96,,86723072,,
1,1,,0.19,0.81,,89482279,,
1,1,,0.02,0.98,,86259153,,
1,1,,0.006,0.994,,85564642,,
1,1,,0,1,,84117432,,
1,1,,0.004,0.996,,84192553,,
1,1,,0.058,0.942,,90206485,,
1,1,,0.014,0.986,,85214547,,
1,1,,0,1,,84147960,,
1,1,,0.02,0.98,,86345565,,
1,1,,0.042,0.958,,85457051,,
1,1,,0,1,,84846988,,
1,1,,0,1,,86047988,,
1,1,,0,1,,84121280,,
1,1,,0.016,0.984,,85074243,,
1,1,,0.02,0.98,,84770385,,
1,1,,0.078,0.922,,88021664,,
1,1,,0.046,0.954,,84776707,,
1,1,,0.004,0.996,,86786190,,
1,1,,0.002,0.998,,84111191,,
1,1,,0.094,0.906,,86348601,,
1,1,,0,1,,84012045,,
1,1,,0.004,0.996,,84110189,,
1,1,,0.014,0.986,,84768883,,
1,1,,0.002,0.998,,87345005,,
1,1,,0,1,,84494279,,
1,1,,0.006,0.994,,83924431,,
1,1,,0,1,,84352773,,
1,1,,0.02,0.98,,85068153,,
1,1,,0,1,,84282792,,
1,1,,0.05,0.95,,85349340,,
1,1,,0.006,0.994,,86157442,,
1,1,,0,1,,84039356,,
1,1,,0,1,,84008490,,
1,1,,0.002,0.998,,83632144,,
1,1,,0,1,,84108375,,
1,0,,0.642,0.358,,91860370,,
1,1,,0.002,0.998,,94739582,,
1,1,,0,1,,84001355,,
1,1,,0.262,0.738,,89264901,,
1,1,,0.006,0.994,,84358965,,
1,1,,0.008,0.992,,84693370,,
1,1,,0.008,0.992,,84420861,,
1,1,,0.002,0.998,,86355954,,
1,1,,0.006,0.994,,84391465,,
1,1,,0.026,0.974,,85721457,,
1,1,,0,1,,83866533,,
1,1,,0,1,,84469552,,
1,1,,0,1,,84117453,,
1,1,,0.006,0.994,,86111246,,
1,1,,0,1,,84520668,,
1,1,,0,1,,83714748,,
1,1,,0.006,0.994,,83976338,,
1,1,,0.002,0.998,,85005596,,
1,1,,0.002,0.998,,84264107,,
1,1,,0.05,0.95,,88071046,,
1,1,,0.066,0.934,,85632840,,
1,1,,0.014,0.986,,84379974,,
1,1,,0.002,0.998,,84326574,,
1,1,,0.024,0.976,,84539563,,
1,1,,0.01,0.99,,84817253,,
1,1,,0,1,,84068963,,
1,1,,0.01,0.99,,85688754,,
1,1,,0.002,0.998,,84383219,,
1,1,,0.002,0.998,,84072749,,
1,1,,0,1,,83878947,,
1,1,,0.024,0.976,,85220458,,
1,1,,0.004,0.996,,83916586,,
1,1,,0,1,,85699064,,
