Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,70694233,,
1,1,,0.002,0.998,,68973062,,
1,1,,0.004,0.996,,73318298,,
1,1,,0.004,0.996,,74514124,,
1,1,,0.004,0.996,,72656699,,
1,1,,0,1,,71647027,,
1,1,,0,1,,71645956,,
1,1,,0.002,0.998,,72901867,,
1,1,,0,1,,69876032,,
1,1,,0,1,,74610726,,
1,1,,0,1,,69584366,,
1,1,,0.004,0.996,,73669334,,
1,1,,0.016,0.984,,75665840,,
1,1,,0.002,0.998,,69839496,,
1,1,,0,1,,68069781,,
1,1,,0.002,0.998,,71004505,,
1,1,,0.008,0.992,,75372441,,
1,1,,0.004,0.996,,72753107,,
1,1,,0,1,,67714659,,
1,1,,0.002,0.998,,71111475,,
1,1,,0.008,0.992,,72102230,,
1,1,,0,1,,71770680,,
1,1,,0.002,0.998,,68350357,,
1,1,,0.004,0.996,,72548195,,
1,1,,0,1,,76636067,,
1,1,,0.002,0.998,,67789948,,
1,1,,0,1,,69665538,,
1,1,,0.004,0.996,,73823313,,
1,1,,0,1,,71247149,,
1,1,,0.012,0.988,,74641845,,
1,1,,0,1,,70650271,,
1,1,,0,1,,71847223,,
1,1,,0,1,,70623513,,
1,1,,0.004,0.996,,72636961,,
1,1,,0.016,0.984,,84506408,,
1,1,,0.002,0.998,,72953534,,
1,1,,0.002,0.998,,68411271,,
1,1,,0.018,0.982,,76471549,,
1,1,,0.004,0.996,,72460431,,
1,1,,0,1,,74768460,,
1,1,,0,1,,75956986,,
1,1,,0.028,0.972,,75284306,,
1,1,,0.004,0.996,,73736199,,
1,1,,0.034,0.966,,75470394,,
1,1,,0.004,0.996,,73385092,,
1,1,,0.002,0.998,,73933027,,
1,1,,0,1,,71938573,,
1,1,,0.004,0.996,,76337087,,
1,1,,0.018,0.982,,76918194,,
1,1,,0.008,0.992,,70297864,,
1,1,,0.02,0.98,,69372229,,
1,1,,0.008,0.992,,73893363,,
1,1,,0.008,0.992,,75462491,,
1,1,,0,1,,80734197,,
1,1,,0,1,,75779924,,
1,1,,0,1,,72572471,,
1,1,,0,1,,73683479,,
1,1,,0,1,,72808083,,
1,1,,0,1,,68643938,,
1,1,,0,1,,71724252,,
1,1,,0.034,0.966,,72002995,,
1,1,,0.004,0.996,,71103552,,
1,1,,0,1,,75389834,,
1,1,,0.006,0.994,,79118353,,
1,1,,0.028,0.972,,75338598,,
1,1,,0.004,0.996,,76189752,,
1,1,,0,1,,69479390,,
1,1,,0,1,,72455352,,
1,1,,0.004,0.996,,76948271,,
1,1,,0,1,,73369323,,
1,1,,0.004,0.996,,74902041,,
1,1,,0,1,,72058066,,
1,1,,0.002,0.998,,75495874,,
1,1,,0.004,0.996,,75003351,,
1,1,,0.01,0.99,,72514602,,
1,1,,0.004,0.996,,76120382,,
1,1,,0,1,,72381664,,
1,1,,0.004,0.996,,75686790,,
1,1,,0.002,0.998,,72185527,,
1,1,,0.002,0.998,,71444360,,
1,1,,0,1,,67692546,,
1,1,,0.002,0.998,,75302431,,
1,1,,0.004,0.996,,68264307,,
1,1,,0.002,0.998,,73376016,,
1,1,,0,1,,71171058,,
1,1,,0.004,0.996,,71141140,,
1,1,,0,1,,76296393,,
1,1,,0.012,0.988,,78136204,,
1,1,,0.012,0.988,,73951573,,
1,1,,0.004,0.996,,74005654,,
1,1,,0,1,,75337536,,
1,1,,0.004,0.996,,74105861,,
1,1,,0.004,0.996,,69655462,,
1,1,,0.014,0.986,,72289601,,
1,1,,0,1,,75791176,,
1,1,,0,1,,70404302,,
1,1,,0.01,0.99,,73511700,,
1,1,,0,1,,67670235,,
1,1,,0,1,,72569295,,
1,1,,0,1,,75804560,,
1,1,,0.01,0.99,,67074220,,
1,1,,0,1,,73548458,,
1,1,,0.006,0.994,,73947385,,
1,1,,0.006,0.994,,71529258,,
1,1,,0.012,0.988,,75454976,,
1,1,,0,1,,67755325,,
1,1,,0,1,,70485525,,
1,1,,0.014,0.986,,78676095,,
1,1,,0,1,,76806326,,
1,1,,0,1,,73386815,,
1,1,,0.018,0.982,,76825583,,
1,1,,0.046,0.954,,75394984,,
1,1,,0.008,0.992,,72432489,,
1,1,,0.014,0.986,,75092918,,
1,1,,0.004,0.996,,67649307,,
1,1,,0,1,,70669830,,
1,1,,0.004,0.996,,78571048,,
1,1,,0.006,0.994,,73737021,,
1,1,,0,1,,68959438,,
1,1,,0.002,0.998,,71048158,,
1,1,,0,1,,67481723,,
1,1,,0,1,,67888955,,
1,1,,0,1,,69946295,,
1,1,,0.008,0.992,,73259607,,
1,1,,0,1,,74087537,,
1,1,,0,1,,69921540,,
1,1,,0.014,0.986,,68916979,,
1,1,,0.004,0.996,,65390709,,
1,1,,0,1,,68276861,,
1,1,,0.02,0.98,,72290985,,
1,1,,0,1,,66568133,,
1,1,,0,1,,69212222,,
1,1,,0.012,0.988,,73786554,,
1,1,,0,1,,72554587,,
1,1,,0.002,0.998,,66828991,,
1,1,,0,1,,70123597,,
1,1,,0.004,0.996,,71330516,,
1,1,,0,1,,73399669,,
1,1,,0,1,,66998939,,
1,1,,0.01,0.99,,73764443,,
1,1,,0.008,0.992,,66399417,,
1,1,,0,1,,69537671,,
1,1,,0.004,0.996,,71142495,,
1,1,,0,1,,72973433,,
1,1,,0.002,0.998,,69801024,,
1,1,,0,1,,68130075,,
1,1,,0.012,0.988,,72275937,,
1,1,,0.002,0.998,,67851164,,
1,1,,0,1,,70268218,,
1,1,,0,1,,71777133,,
1,1,,0.014,0.986,,70934044,,
1,1,,0,1,,65652268,,
1,1,,0,1,,68358113,,
1,1,,0,1,,69534565,,
1,1,,0.002,0.998,,69938211,,
1,1,,0.002,0.998,,73748203,,
1,1,,0.002,0.998,,71019345,,
1,1,,0.004,0.996,,69797918,,
1,1,,0,1,,70491005,,
1,1,,0,1,,69206371,,
1,1,,0,1,,73706415,,
1,1,,0,1,,65843937,,
1,1,,0.014,0.986,,70088774,,
1,1,,0.006,0.994,,69979618,,
1,1,,0.002,0.998,,76125642,,
1,1,,0.004,0.996,,72539670,,
1,1,,0,1,,68629360,,
1,1,,0.004,0.996,,70869764,,
1,1,,0.006,0.994,,74035489,,
1,1,,0,1,,69797178,,
1,1,,0.002,0.998,,68121901,,
1,1,,0.03,0.97,,73484598,,
1,1,,0,1,,78156845,,
1,1,,0.004,0.996,,68931526,,
1,1,,0.002,0.998,,72004289,,
1,1,,0,1,,69930767,,
1,1,,0.002,0.998,,70935096,,
1,1,,0.002,0.998,,70826453,,
1,1,,0,1,,68613503,,
1,1,,0,1,,81358747,,
1,1,,0.002,0.998,,66551052,,
1,1,,0,1,,69103839,,
1,1,,0,1,,73998781,,
1,1,,0,1,,66101459,,
1,1,,0.026,0.974,,69567237,,
1,1,,0,1,,66860531,,
1,1,,0,1,,81052374,,
1,1,,0.002,0.998,,72836545,,
1,1,,0,1,,69687922,,
1,1,,0,1,,68789082,,
1,1,,0.006,0.994,,70385508,,
1,1,,0.006,0.994,,72707804,,
1,1,,0.014,0.986,,73974196,,
1,1,,0.002,0.998,,79274588,,
1,1,,0.002,0.998,,73472898,,
1,1,,0,1,,71178172,,
1,1,,0.002,0.998,,74637126,,
1,1,,0.026,0.974,,74948149,,
1,1,,0.008,0.992,,70242772,,
1,1,,0,1,,67749584,,
1,1,,0.002,0.998,,77484437,,
1,1,,0.002,0.998,,76721749,,
1,1,,0,1,,70731596,,
1,1,,0,1,,69278195,,
1,1,,0.002,0.998,,72503824,,
1,1,,0.004,0.996,,67498584,,
1,1,,0,1,,73505799,,
1,1,,0,1,,72540071,,
1,1,,0,1,,67218591,,
1,1,,0.004,0.996,,72079870,,
1,1,,0.032,0.968,,73738265,,
1,1,,0.012,0.988,,75463864,,
1,1,,0.004,0.996,,71246039,,
1,1,,0.004,0.996,,74392419,,
1,1,,0,1,,75142493,,
1,1,,0,1,,69706167,,
1,1,,0.008,0.992,,73592513,,
1,1,,0.008,0.992,,72844049,,
1,1,,0,1,,71576599,,
1,1,,0.02,0.98,,71050514,,
1,1,,0,1,,70424221,,
1,1,,0.004,0.996,,80579459,,
1,1,,0.002,0.998,,70940879,,
1,1,,0,1,,70579932,,
1,1,,0.004,0.996,,75656154,,
1,1,,0.01,0.99,,70824430,,
1,1,,0.004,0.996,,70704957,,
1,1,,0.058,0.942,,66814075,,
1,1,,0,1,,74769784,,
1,1,,0.024,0.976,,71756335,,
1,1,,0.002,0.998,,66871250,,
1,1,,0.006,0.994,,73458962,,
1,1,,0.01,0.99,,73908935,,
1,1,,0.002,0.998,,73858620,,
1,1,,0.006,0.994,,73911779,,
1,1,,0,1,,70301571,,
1,1,,0,1,,70700790,,
1,1,,0,1,,69833454,,
1,1,,0.002,0.998,,66300843,,
1,1,,0.002,0.998,,74277013,,
1,1,,0,1,,70079487,,
1,1,,0.016,0.984,,74239794,,
1,1,,0.004,0.996,,72887633,,
1,1,,0.018,0.982,,74586672,,
1,1,,0.032,0.968,,72188493,,
1,1,,0.01,0.99,,72605314,,
1,1,,0.002,0.998,,75217654,,
1,1,,0,1,,71380282,,
1,1,,0.006,0.994,,71914140,,
1,1,,0.004,0.996,,71620961,,
1,1,,0.002,0.998,,71897810,,
1,1,,0.018,0.982,,69602013,,
1,1,,0.006,0.994,,71263793,,
1,1,,0.004,0.996,,73933550,,
1,1,,0.002,0.998,,73211478,,
1,1,,0.004,0.996,,68341564,,
1,1,,0.002,0.998,,74028709,,
1,1,,0,1,,71253875,,
1,1,,0,1,,67450314,,
1,1,,0,1,,71868946,,
1,1,,0.002,0.998,,73471275,,
1,1,,0,1,,70417890,,
1,1,,0.032,0.968,,73611258,,
1,1,,0,1,,71762786,,
1,1,,0,1,,69832093,,
1,1,,0.006,0.994,,77199052,,
1,1,,0.002,0.998,,66456386,,
1,1,,0,1,,70519368,,
1,1,,0.002,0.998,,69677244,,
1,1,,0.008,0.992,,73288323,,
1,1,,0,1,,68820640,,
1,1,,0,1,,68162739,,
1,1,,0.002,0.998,,74729960,,
1,1,,0.06,0.94,,75867741,,
1,1,,0.002,0.998,,74216269,,
1,1,,0,1,,70073375,,
1,1,,0,1,,71606775,,
1,1,,0.002,0.998,,67079450,,
1,1,,0,1,,66877193,,
1,1,,0.002,0.998,,70105144,,
1,1,,0,1,,78014710,,
1,1,,0.02,0.98,,75507246,,
1,1,,0,1,,69359349,,
1,1,,0,1,,66889915,,
1,1,,0,1,,71259996,,
1,1,,0,1,,70941661,,
1,1,,0.012,0.988,,73925896,,
1,1,,0,1,,68432824,,
1,1,,0,1,,66744845,,
1,1,,0,1,,69498789,,
1,1,,0.004,0.996,,74773354,,
1,1,,0,1,,70471379,,
1,1,,0,1,,66527868,,
1,1,,0.008,0.992,,68291771,,
1,1,,0,1,,73400923,,
1,1,,0.006,0.994,,73859753,,
1,1,,0.016,0.984,,73371017,,
1,1,,0.012,0.988,,69226611,,
1,1,,0,1,,71225873,,
1,1,,0.002,0.998,,70994820,,
1,1,,0.022,0.978,,72620623,,
1,1,,0,1,,70060982,,
1,1,,0.008,0.992,,70149979,,
1,1,,0,1,,70150500,,
1,1,,0.004,0.996,,72513813,,
1,1,,0,1,,70249725,,
1,1,,0,1,,70544437,,
1,1,,0,1,,76841224,,
1,1,,0,1,,70374438,,
1,1,,0.002,0.998,,69418248,,
1,1,,0.016,0.984,,66522459,,
1,1,,0.002,0.998,,71865710,,
1,1,,0.002,0.998,,72688030,,
1,1,,0,1,,67983223,,
1,1,,0,1,,69810553,,
1,1,,0.004,0.996,,70504442,,
1,1,,0.006,0.994,,68811403,,
1,1,,0.006,0.994,,72275828,,
1,1,,0.01,0.99,,71143328,,
1,1,,0.028,0.972,,73101134,,
1,1,,0.008,0.992,,73237929,,
1,1,,0.012,0.988,,77305712,,
1,1,,0.004,0.996,,70536723,,
1,1,,0,1,,68111924,,
1,1,,0.084,0.916,,73495642,,
1,1,,0,1,,69373767,,
1,1,,0.004,0.996,,72282390,,
1,1,,0.002,0.998,,70120684,,
1,1,,0.006,0.994,,82943366,,
1,1,,0,1,,66968815,,
1,1,,0,1,,69860958,,
1,1,,0,1,,71061826,,
1,1,,0,1,,70882500,,
1,1,,0.008,0.992,,77466635,,
1,1,,0.006,0.994,,72469711,,
1,1,,0.002,0.998,,66202200,,
1,1,,0.012,0.988,,72243076,,
1,1,,0.01,0.99,,73340772,,
1,1,,0.002,0.998,,69848706,,
1,1,,0.002,0.998,,67904556,,
1,1,,0.002,0.998,,69040633,,
1,1,,0.004,0.996,,70218377,,
1,1,,0.022,0.978,,70014405,,
1,1,,0.018,0.982,,67436500,,
1,1,,0.008,0.992,,70488012,,
1,1,,0.006,0.994,,72568566,,
1,1,,0,1,,73609375,,
1,1,,0.008,0.992,,69606111,,
1,1,,0,1,,70199110,,
1,1,,0.008,0.992,,73405082,,
1,1,,0.02,0.98,,71055895,,
1,1,,0,1,,68297673,,
1,1,,0.004,0.996,,70794996,,
1,1,,0.002,0.998,,71628355,,
1,1,,0.134,0.866,,68297461,,
1,1,,0.006,0.994,,73594928,,
1,1,,0.008,0.992,,74735962,,
1,1,,0.004,0.996,,71534111,,
1,1,,0.008,0.992,,76795007,,
1,1,,0,1,,68892376,,
1,1,,0.002,0.998,,68839687,,
1,1,,0,1,,70536572,,
1,1,,0.01,0.99,,74467671,,
1,1,,0.008,0.992,,70591456,,
1,1,,0,1,,71342971,,
1,1,,0,1,,70685281,,
1,1,,0.004,0.996,,72258497,,
1,1,,0,1,,69092199,,
1,1,,0,1,,69937130,,
1,1,,0,1,,70078296,,
1,1,,0.01,0.99,,74200761,,
1,1,,0.012,0.988,,77410039,,
1,1,,0.008,0.992,,71694920,,
1,1,,0.004,0.996,,72510589,,
1,1,,0.008,0.992,,72800311,,
1,1,,0.002,0.998,,66963254,,
1,1,,0,1,,70511827,,
1,1,,0.008,0.992,,71050565,,
1,1,,0.004,0.996,,69366783,,
1,1,,0.064,0.936,,73299886,,
1,1,,0.05,0.95,,63886035,,
1,1,,0,1,,67279095,,
1,1,,0.002,0.998,,69990211,,
1,1,,0.002,0.998,,76773306,,
1,1,,0,1,,69838808,,
1,1,,0,1,,73974637,,
1,1,,0.004,0.996,,73476487,,
1,1,,0.014,0.986,,71598309,,
1,1,,0,1,,72128083,,
1,1,,0,1,,67923422,,
1,1,,0,1,,70121797,,
1,1,,0.006,0.994,,74428408,,
1,1,,0.006,0.994,,70578833,,
1,1,,0.006,0.994,,70071241,,
1,1,,0.032,0.968,,77879278,,
1,1,,0,1,,68970962,,
1,1,,0,1,,67068382,,
1,1,,0,1,,66766797,,
1,1,,0.002,0.998,,67166064,,
1,1,,0.016,0.984,,68630566,,
1,1,,0.002,0.998,,73152400,,
1,1,,0,1,,69304586,,
1,1,,0.002,0.998,,73290588,,
1,1,,0.162,0.838,,71798506,,
1,1,,0.002,0.998,,74042736,,
1,1,,0.004,0.996,,70292015,,
1,1,,0.002,0.998,,74524077,,
1,1,,0,1,,67374685,,
1,1,,0.008,0.992,,75645677,,
1,1,,0,1,,73684256,,
1,1,,0.004,0.996,,69274921,,
1,1,,0.006,0.994,,71606206,,
1,1,,0.004,0.996,,67198084,,
1,1,,0.004,0.996,,74243533,,
1,1,,0.004,0.996,,66900447,,
1,1,,0,1,,66415419,,
1,1,,0,1,,77883046,,
1,1,,0.004,0.996,,69673778,,
1,1,,0,1,,69177259,,
1,1,,0,1,,71110027,,
1,1,,0.002,0.998,,71109276,,
1,1,,0.006,0.994,,72352402,,
1,1,,0,1,,71014950,,
1,1,,0.002,0.998,,69031106,,
1,1,,0.01,0.99,,68862389,,
1,1,,0.004,0.996,,73769355,,
1,1,,0,1,,70945909,,
1,1,,0.002,0.998,,74452043,,
1,1,,0.002,0.998,,67332796,,
1,1,,0,1,,69086378,,
1,1,,0.002,0.998,,71484228,,
1,1,,0.006,0.994,,73924486,,
1,1,,0.004,0.996,,71314661,,
1,1,,0,1,,70419383,,
1,1,,0.002,0.998,,68250505,,
1,1,,0,1,,66953546,,
1,1,,0,1,,66751639,,
1,1,,0.002,0.998,,68246657,,
1,1,,0.006,0.994,,75690210,,
1,1,,0,1,,68501204,,
1,1,,0.006,0.994,,74053748,,
1,1,,0.006,0.994,,70564214,,
1,1,,0,1,,71074210,,
1,1,,0,1,,70643444,,
1,1,,0,1,,70163365,,
1,1,,0.002,0.998,,73494920,,
1,1,,0.012,0.988,,74877890,,
1,1,,0,1,,70738331,,
1,1,,0.002,0.998,,74190854,,
1,1,,0.006,0.994,,67342446,,
1,1,,0,1,,70452567,,
1,1,,0,1,,67285578,,
1,1,,0,1,,69921713,,
1,1,,0.012,0.988,,72432543,,
1,1,,0,1,,69448786,,
1,1,,0.002,0.998,,73839105,,
1,1,,0.004,0.996,,73770608,,
1,1,,0.004,0.996,,72992871,,
1,1,,0.01,0.99,,77217671,,
1,1,,0.006,0.994,,73280439,,
1,1,,0,1,,70143468,,
1,1,,0,1,,71376105,,
1,1,,0.062,0.938,,64890043,,
1,1,,0,1,,72714901,,
1,1,,0,1,,69170908,,
1,1,,0.004,0.996,,67305617,,
1,1,,0.002,0.998,,69954193,,
1,1,,0.004,0.996,,67825990,,
1,1,,0,1,,73414380,,
1,1,,0,1,,71584345,,
1,1,,0.122,0.878,,74723631,,
1,1,,0.008,0.992,,70379129,,
1,1,,0,1,,70641590,,
1,1,,0.012,0.988,,73863451,,
1,1,,0.012,0.988,,72284536,,
1,1,,0,1,,70799516,,
1,1,,0,1,,66375305,,
1,1,,0,1,,70344494,,
1,1,,0,1,,69779016,,
1,1,,0.006,0.994,,73089953,,
1,1,,0,1,,66728336,,
1,1,,0,1,,70516607,,
1,1,,0,1,,66261922,,
1,1,,0.002,0.998,,73055268,,
1,1,,0.002,0.998,,74359502,,
1,1,,0.002,0.998,,71138570,,
1,1,,0.03,0.97,,69218967,,
1,1,,0.004,0.996,,69842755,,
1,1,,0.004,0.996,,74854878,,
1,1,,0,1,,67315494,,
1,1,,0,1,,70880348,,
1,1,,0.008,0.992,,70094046,,
1,1,,0,1,,71088587,,
1,1,,0,1,,70402092,,
1,1,,0,1,,70808373,,
1,1,,0.01,0.99,,71400882,,
1,1,,0.002,0.998,,73102997,,
1,1,,0.006,0.994,,77985157,,
1,1,,0.022,0.978,,74036314,,
1,1,,0.008,0.992,,73016937,,
1,1,,0.002,0.998,,67643719,,
1,1,,0.006,0.994,,70528459,,
1,1,,0,1,,67696318,,
1,1,,0.022,0.978,,75632773,,
1,1,,0,1,,68813369,,
1,1,,0,1,,65849151,,
1,1,,0.01,0.99,,71376877,,
1,1,,0.002,0.998,,81424625,,
1,1,,0,1,,71339837,,
1,1,,0.01,0.99,,71778208,,
1,1,,0,1,,71910225,,
1,1,,0.01,0.99,,72451368,,
1,1,,0.014,0.986,,73702671,,
1,1,,0.002,0.998,,68498179,,
1,1,,0.008,0.992,,74684468,,
1,1,,0.014,0.986,,72515991,,
1,1,,0,1,,75769409,,
1,1,,0,1,,71636262,,
1,1,,0.006,0.994,,74976715,,
1,1,,0.004,0.996,,67432604,,
1,1,,0.006,0.994,,72006006,,
1,1,,0,1,,73347927,,
1,1,,0.008,0.992,,74100886,,
1,1,,0.012,0.988,,69692786,,
1,1,,0.01,0.99,,74421877,,
1,1,,0.004,0.996,,77109799,,
1,1,,0.008,0.992,,75685892,,
1,1,,0,1,,67345492,,
1,1,,0,1,,66964368,,
1,1,,0.03,0.97,,73329833,,
1,1,,0.006,0.994,,73427976,,
1,1,,0.02,0.98,,75300932,,
1,1,,0.008,0.992,,74106077,,
1,1,,0.002,0.998,,75909210,,
1,1,,0,1,,70985115,,
1,1,,0.002,0.998,,74590722,,
1,1,,0.006,0.994,,74758158,,
1,1,,0.002,0.998,,70882802,,
1,1,,0,1,,68846732,,
1,1,,0,1,,69753308,,
1,1,,0.004,0.996,,71418095,,
1,1,,0.008,0.992,,72056240,,
1,1,,0.006,0.994,,76783708,,
1,1,,0.002,0.998,,69988539,,
1,1,,0.006,0.994,,73456890,,
1,1,,0,1,,71686768,,
1,1,,0.014,0.986,,74738129,,
1,1,,0,1,,66691828,,
1,1,,0.004,0.996,,73124618,,
1,1,,0,1,,68542354,,
1,1,,0.01,0.99,,76216195,,
1,1,,0.008,0.992,,67012779,,
1,1,,0,1,,72099811,,
1,1,,0.018,0.982,,74140831,,
1,1,,0.004,0.996,,72642226,,
1,1,,0,1,,71595906,,
1,1,,0.004,0.996,,74541272,,
1,1,,0.022,0.978,,73304876,,
1,1,,0,1,,68145528,,
1,1,,0,1,,76749654,,
1,1,,0,1,,71809348,,
1,1,,0,1,,66467638,,
1,1,,0,1,,72465897,,
1,1,,0.014,0.986,,75853638,,
1,1,,0,1,,70948385,,
1,1,,0.01,0.99,,74909561,,
1,1,,0,1,,72262176,,
1,1,,0.002,0.998,,76526426,,
1,1,,0.016,0.984,,69534891,,
1,1,,0.006,0.994,,71331662,,
1,1,,0.004,0.996,,69958984,,
1,1,,0.004,0.996,,70290545,,
1,1,,0.002,0.998,,68658960,,
1,1,,0.002,0.998,,72220417,,
1,1,,0,1,,71866194,,
1,1,,0,1,,71231305,,
1,1,,0.01,0.99,,66441339,,
1,1,,0,1,,70536245,,
1,1,,0.008,0.992,,75946131,,
1,1,,0,1,,72664036,,
1,1,,0.004,0.996,,75306113,,
1,1,,0.006,0.994,,75420918,,
1,1,,0,1,,73352246,,
1,1,,0.016,0.984,,70977780,,
1,1,,0,1,,68498471,,
1,1,,0.004,0.996,,72620785,,
1,1,,0.004,0.996,,71734087,,
1,1,,0.004,0.996,,73710455,,
1,1,,0.002,0.998,,70979133,,
1,1,,0,1,,71823873,,
1,1,,0.004,0.996,,76120067,,
1,1,,0,1,,71632036,,
1,1,,0,1,,68458164,,
1,1,,0.012,0.988,,71000665,,
1,1,,0.002,0.998,,71850916,,
1,1,,0.008,0.992,,73983176,,
1,1,,0.006,0.994,,68318584,,
1,1,,0.012,0.988,,75214469,,
1,1,,0,1,,72220838,,
1,1,,0,1,,68189782,,
1,1,,0.006,0.994,,74082503,,
1,1,,0,1,,72651374,,
1,1,,0.018,0.982,,74917737,,
1,1,,0.006,0.994,,75299321,,
1,1,,0,1,,69865428,,
1,1,,0,1,,74077644,,
1,1,,0.002,0.998,,74335085,,
1,1,,0.014,0.986,,74437918,,
1,1,,0.006,0.994,,68138446,,
1,1,,0.008,0.992,,72292943,,
1,1,,0.014,0.986,,74197198,,
1,1,,0.002,0.998,,73145449,,
1,1,,0.002,0.998,,72037435,,
1,1,,0.002,0.998,,73940025,,
1,1,,0.002,0.998,,70530765,,
1,1,,0.002,0.998,,68908908,,
1,1,,0.002,0.998,,71689754,,
1,1,,0,1,,72699835,,
1,1,,0.002,0.998,,70640760,,
1,1,,0.004,0.996,,75292168,,
1,1,,0.006,0.994,,79750702,,
1,1,,0.004,0.996,,71175412,,
1,1,,0.002,0.998,,72752914,,
1,1,,0,1,,71005703,,
1,1,,0,1,,71888967,,
1,1,,0,1,,69841484,,
1,1,,0.008,0.992,,71878998,,
1,1,,0,1,,74063577,,
1,1,,0,1,,69925261,,
1,1,,0.002,0.998,,67239744,,
1,1,,0.008,0.992,,75611845,,
1,1,,0.012,0.988,,75579927,,
1,1,,0,1,,70267572,,
1,1,,0,1,,70814214,,
1,1,,0.01,0.99,,75727031,,
1,1,,0.038,0.962,,74870798,,
1,1,,0,1,,75183956,,
1,1,,0.002,0.998,,75472716,,
1,1,,0.002,0.998,,74688387,,
1,1,,0,1,,68084966,,
1,1,,0.044,0.956,,75832419,,
1,1,,0.004,0.996,,79557341,,
1,1,,0.004,0.996,,77171375,,
1,1,,0.012,0.988,,74941321,,
1,1,,0.026,0.974,,72543612,,
1,1,,0.002,0.998,,71573607,,
1,1,,0.002,0.998,,75684963,,
1,1,,0,1,,73605129,,
1,1,,0.01,0.99,,86988601,,
1,1,,0.002,0.998,,75676577,,
1,1,,0.034,0.966,,73844168,,
1,1,,0.002,0.998,,74175136,,
1,1,,0.012,0.988,,76417413,,
1,1,,0,1,,73395196,,
1,1,,0.002,0.998,,78190473,,
1,1,,0,1,,72336655,,
1,1,,0,1,,69392484,,
1,1,,0,1,,71280348,,
1,1,,0.004,0.996,,75774691,,
1,1,,0.012,0.988,,73360322,,
1,1,,0.012,0.988,,72222301,,
1,1,,0.014,0.986,,78748195,,
1,1,,0.004,0.996,,71332195,,
1,1,,0,1,,74989310,,
1,1,,0,1,,71128003,,
1,1,,0.002,0.998,,69237134,,
1,1,,0.002,0.998,,70999002,,
1,1,,0.002,0.998,,72771028,,
1,1,,0.008,0.992,,80216866,,
1,1,,0.02,0.98,,75196568,,
1,1,,0.002,0.998,,68643332,,
1,1,,0.002,0.998,,69532826,,
1,1,,0.006,0.994,,68780770,,
1,1,,0,1,,74809143,,
1,1,,0,1,,72558701,,
1,1,,0,1,,72815151,,
1,1,,0,1,,70602559,,
1,1,,0.008,0.992,,74671566,,
1,1,,0.012,0.988,,74337060,,
1,1,,0.012,0.988,,69813080,,
1,1,,0,1,,77592594,,
1,1,,0.002,0.998,,79862754,,
1,1,,0.048,0.952,,72365198,,
1,1,,0.006,0.994,,72537241,,
1,1,,0,1,,71499548,,
1,1,,0,1,,72878790,,
1,1,,0.01,0.99,,76807846,,
1,1,,0,1,,79565657,,
1,1,,0.014,0.986,,75589223,,
1,1,,0.006,0.994,,75580579,,
1,1,,0,1,,75003076,,
1,1,,0.004,0.996,,75092094,,
1,1,,0.008,0.992,,75254658,,
1,1,,0,1,,85744132,,
1,1,,0.004,0.996,,69006653,,
1,1,,0.016,0.984,,74615441,,
1,1,,0.004,0.996,,72300998,,
1,1,,0.002,0.998,,67705937,,
1,1,,0.076,0.924,,68306722,,
1,1,,0.006,0.994,,72403731,,
1,1,,0.002,0.998,,81541085,,
1,1,,0,1,,74717172,,
1,1,,0,1,,71164611,,
1,1,,0.034,0.966,,70050608,,
1,1,,0,1,,70823152,,
1,1,,0,1,,72324432,,
1,1,,0,1,,68803623,,
1,1,,0,1,,76729639,,
1,1,,0.004,0.996,,68386881,,
1,1,,0,1,,66930365,,
1,1,,0.016,0.984,,67641728,,
1,1,,0.002,0.998,,75246693,,
1,1,,0,1,,68203237,,
1,1,,0.004,0.996,,67419381,,
1,1,,0.02,0.98,,76386216,,
1,1,,0.002,0.998,,71461066,,
1,1,,0.026,0.974,,73151983,,
1,1,,0.002,0.998,,67214697,,
1,1,,0.004,0.996,,69353151,,
1,1,,0.004,0.996,,71156317,,
1,1,,0.012,0.988,,76400131,,
1,1,,0.01,0.99,,79008033,,
1,1,,0.024,0.976,,74666127,,
1,1,,0.002,0.998,,74850641,,
1,1,,0.002,0.998,,69369632,,
1,1,,0.012,0.988,,72484382,,
1,1,,0,1,,71015833,,
1,1,,0.002,0.998,,74971308,,
1,1,,0,1,,78374908,,
1,1,,0.002,0.998,,70643857,,
1,1,,0.002,0.998,,75015331,,
1,1,,0.006,0.994,,75460081,,
1,1,,0.02,0.98,,76070095,,
1,1,,0.002,0.998,,75658234,,
1,1,,0.012,0.988,,81576120,,
1,1,,0.02,0.98,,72787550,,
1,1,,0.012,0.988,,76291758,,
1,1,,0.008,0.992,,66984057,,
1,1,,0,1,,68027350,,
1,1,,0.014,0.986,,74516156,,
1,1,,0,1,,68408904,,
1,1,,0,1,,71675989,,
1,1,,0,1,,82721496,,
1,1,,0.002,0.998,,76199077,,
1,1,,0,1,,72278687,,
1,1,,0,1,,73149238,,
1,1,,0.002,0.998,,74412540,,
1,1,,0.002,0.998,,70862247,,
1,1,,0,1,,69649005,,
1,1,,0,1,,68217154,,
