Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,66352342,,
1,1,,0.002,0.998,,68738903,,
1,1,,0.002,0.998,,77381129,,
1,1,,0.002,0.998,,68150042,,
1,1,,0,1,,67940833,,
1,1,,0,1,,67369875,,
1,1,,0,1,,70629166,,
1,1,,0,1,,63414992,,
1,1,,0,1,,61772892,,
1,1,,0.002,0.998,,69654275,,
1,1,,0.004,0.996,,69630572,,
1,1,,0,1,,72396480,,
1,1,,0.004,0.996,,69193605,,
1,1,,0.006,0.994,,67697608,,
1,1,,0.002,0.998,,65307810,,
1,1,,0,1,,63861015,,
1,1,,0.002,0.998,,66443863,,
1,1,,0,1,,67450295,,
1,1,,0.002,0.998,,67304904,,
1,1,,0,1,,66870431,,
1,1,,0.004,0.996,,61560716,,
1,1,,0.024,0.976,,73896566,,
1,1,,0.004,0.996,,69193885,,
1,1,,0,1,,65315264,,
1,1,,0.044,0.956,,66107726,,
1,1,,0,1,,66245814,,
1,1,,0.032,0.968,,67274998,,
1,1,,0.006,0.994,,66834886,,
1,1,,0,1,,65759535,,
1,1,,0.016,0.984,,66777568,,
1,1,,0,1,,72031018,,
1,1,,0.002,0.998,,66612429,,
1,1,,0.012,0.988,,64165055,,
1,1,,0.004,0.996,,69862044,,
1,1,,0.028,0.972,,69858307,,
1,1,,0.002,0.998,,67778319,,
1,1,,0.006,0.994,,64991761,,
1,1,,0,1,,68309040,,
1,1,,0.002,0.998,,67700754,,
1,1,,0,1,,79333991,,
1,1,,0.006,0.994,,68002909,,
1,1,,0.008,0.992,,69717945,,
1,1,,0,1,,65444968,,
1,1,,0.002,0.998,,69272221,,
1,1,,0,1,,66204417,,
1,1,,0,1,,70428142,,
1,1,,0,1,,65658608,,
1,1,,0,1,,66391626,,
1,1,,0.012,0.988,,73838658,,
1,1,,0.002,0.998,,68742581,,
1,1,,0,1,,66087088,,
1,1,,0,1,,66207013,,
1,1,,0,1,,68155884,,
1,1,,0.002,0.998,,64928313,,
1,1,,0,1,,62856499,,
1,1,,0.002,0.998,,70271600,,
1,1,,0.002,0.998,,66165395,,
1,1,,0.002,0.998,,65622459,,
1,1,,0.004,0.996,,67602691,,
1,1,,0,1,,65123537,,
1,1,,0.002,0.998,,62348929,,
1,1,,0.002,0.998,,66433906,,
1,1,,0,1,,61988106,,
1,1,,0,1,,63223756,,
1,1,,0.018,0.982,,66916479,,
1,1,,0.002,0.998,,69651401,,
1,1,,0.01,0.99,,80388824,,
1,1,,0.004,0.996,,64451112,,
1,1,,0,1,,65354018,,
1,1,,0,1,,70543718,,
1,1,,0.006,0.994,,70137501,,
1,1,,0.012,0.988,,68739046,,
1,1,,0,1,,63103792,,
1,1,,0.002,0.998,,67975117,,
1,1,,0.008,0.992,,72115428,,
1,1,,0,1,,66662905,,
1,1,,0.016,0.984,,71316363,,
1,1,,0,1,,63688054,,
1,1,,0,1,,67415943,,
1,1,,0.002,0.998,,68341283,,
1,1,,0.002,0.998,,67282644,,
1,1,,0.002,0.998,,68964188,,
1,1,,0,1,,66706518,,
1,1,,0.008,0.992,,74322493,,
1,1,,0.002,0.998,,68209266,,
1,1,,0,1,,63796506,,
1,1,,0.008,0.992,,69843872,,
1,1,,0,1,,67021526,,
1,1,,0.002,0.998,,64009546,,
1,1,,0.004,0.996,,66601491,,
1,1,,0,1,,63883279,,
1,1,,0.002,0.998,,71506310,,
1,1,,0,1,,66204268,,
1,1,,0,1,,63150150,,
1,1,,0.006,0.994,,66641916,,
1,1,,0,1,,63070039,,
1,1,,0.004,0.996,,67676802,,
1,1,,0,1,,66311078,,
1,1,,0.002,0.998,,66140669,,
1,1,,0.002,0.998,,75119734,,
1,1,,0.002,0.998,,67243493,,
1,1,,0,1,,68769664,,
1,1,,0.006,0.994,,67940073,,
1,1,,0,1,,66944152,,
1,1,,0,1,,65427345,,
1,1,,0.002,0.998,,67057022,,
1,1,,0.004,0.996,,69142932,,
1,1,,0.002,0.998,,66406888,,
1,1,,0.002,0.998,,64079127,,
1,1,,0.018,0.982,,68848241,,
1,1,,0.002,0.998,,66322301,,
1,1,,0,1,,64362805,,
1,1,,0.002,0.998,,68581012,,
1,1,,0,1,,66499772,,
1,1,,0.016,0.984,,67142732,,
1,1,,0.002,0.998,,65881517,,
1,1,,0.004,0.996,,66455969,,
1,1,,0.002,0.998,,63330917,,
1,1,,0.002,0.998,,68251206,,
1,1,,0.004,0.996,,66756240,,
1,1,,0.002,0.998,,66406007,,
1,1,,0.002,0.998,,65475898,,
1,1,,0,1,,65949001,,
1,1,,0.01,0.99,,72451148,,
1,1,,0.008,0.992,,70049337,,
1,1,,0.006,0.994,,68579780,,
1,1,,0,1,,62028573,,
1,1,,0,1,,63329797,,
1,1,,0.002,0.998,,67067503,,
1,1,,0.004,0.996,,70353166,,
1,1,,0,1,,67551519,,
1,1,,0.002,0.998,,71745557,,
1,1,,0.002,0.998,,65765670,,
1,1,,0,1,,64867751,,
1,1,,0,1,,68373666,,
1,1,,0,1,,67580622,,
1,1,,0.002,0.998,,64422689,,
1,1,,0.004,0.996,,66651746,,
1,1,,0.004,0.996,,74563535,,
1,1,,0.004,0.996,,69172789,,
1,1,,0.002,0.998,,65759559,,
1,1,,0,1,,68184083,,
1,1,,0.004,0.996,,69059778,,
1,1,,0.004,0.996,,69501874,,
1,1,,0.002,0.998,,68900500,,
1,1,,0.002,0.998,,65834539,,
1,1,,0,1,,67546690,,
1,1,,0.008,0.992,,65360773,,
1,1,,0.002,0.998,,66447033,,
1,1,,0,1,,63465249,,
1,1,,0.002,0.998,,68536459,,
1,1,,0,1,,67852961,,
1,1,,0.008,0.992,,69500242,,
1,1,,0,1,,80143649,,
1,1,,0,1,,66838848,,
1,1,,0.002,0.998,,68313503,,
1,1,,0.002,0.998,,69061571,,
1,1,,0.004,0.996,,65668488,,
1,1,,0,1,,67465289,,
1,1,,0,1,,63108142,,
1,1,,0,1,,62728404,,
1,1,,0,1,,63859165,,
1,1,,0.008,0.992,,74458300,,
1,1,,0.006,0.994,,68829729,,
1,1,,0.004,0.996,,69654009,,
1,1,,0,1,,62297095,,
1,1,,0.002,0.998,,69547601,,
1,1,,0,1,,66087001,,
1,1,,0,1,,62769190,,
1,1,,0.01,0.99,,67509250,,
1,1,,0,1,,68966404,,
1,1,,0.002,0.998,,66612985,,
1,1,,0,1,,66225660,,
1,1,,0.002,0.998,,67905222,,
1,1,,0,1,,68344060,,
1,1,,0.014,0.986,,63165661,,
1,1,,0,1,,66664181,,
1,1,,0,1,,67206874,,
1,1,,0,1,,73046211,,
1,1,,0,1,,65422349,,
1,1,,0,1,,67797149,,
1,1,,0,1,,62784358,,
1,1,,0.002,0.998,,67554024,,
1,1,,0.002,0.998,,69432186,,
1,1,,0.004,0.996,,66052618,,
1,1,,0.004,0.996,,69851791,,
1,1,,0,1,,79671405,,
1,1,,0,1,,63257182,,
1,1,,0.014,0.986,,67957810,,
1,1,,0.002,0.998,,67577348,,
1,1,,0.004,0.996,,69740340,,
1,1,,0,1,,63499364,,
1,1,,0,1,,66604920,,
1,1,,0.01,0.99,,67663660,,
1,1,,0.01,0.99,,65663080,,
1,1,,0,1,,62992858,,
1,1,,0.004,0.996,,71190242,,
1,1,,0.004,0.996,,65603609,,
1,1,,0,1,,66239628,,
1,1,,0.004,0.996,,66976005,,
1,1,,0.014,0.986,,64263704,,
1,1,,0.004,0.996,,68705999,,
1,1,,0.002,0.998,,62442669,,
1,1,,0.002,0.998,,69092220,,
1,1,,0,1,,68863633,,
1,1,,0,1,,69888640,,
1,1,,0.006,0.994,,66743560,,
1,1,,0.002,0.998,,63184838,,
1,1,,0.002,0.998,,68839719,,
1,1,,0,1,,63128542,,
1,1,,0,1,,67153015,,
1,1,,0.026,0.974,,69848845,,
1,1,,0,1,,62536585,,
1,1,,0.018,0.982,,68293889,,
1,1,,0.004,0.996,,68689768,,
1,1,,0,1,,65677016,,
1,1,,0.014,0.986,,65183175,,
1,1,,0.008,0.992,,70208998,,
1,1,,0.01,0.99,,70443377,,
1,1,,0.006,0.994,,70814731,,
1,1,,0,1,,63768249,,
1,1,,0.006,0.994,,69137585,,
1,1,,0.002,0.998,,61713658,,
1,1,,0.002,0.998,,73744499,,
1,1,,0.004,0.996,,70240747,,
1,1,,0.028,0.972,,74438796,,
1,1,,0,1,,67135392,,
1,1,,0,1,,70194964,,
1,1,,0.002,0.998,,65546994,,
1,1,,0.002,0.998,,68490345,,
1,1,,0,1,,63401584,,
1,1,,0.006,0.994,,68724192,,
1,1,,0,1,,69576568,,
1,1,,0,1,,63162707,,
1,1,,0.008,0.992,,69944434,,
1,1,,0,1,,68719776,,
1,1,,0,1,,63489766,,
1,1,,0.002,0.998,,67577039,,
1,1,,0,1,,68073596,,
1,1,,0.002,0.998,,70773285,,
1,1,,0.002,0.998,,66440573,,
1,1,,0.004,0.996,,70555507,,
1,1,,0,1,,63169390,,
1,1,,0.01,0.99,,68887550,,
1,1,,0,1,,63115469,,
1,1,,0.014,0.986,,69094224,,
1,1,,0.008,0.992,,69135543,,
1,1,,0.002,0.998,,70206335,,
1,1,,0.002,0.998,,66674161,,
1,1,,0,1,,72206985,,
1,1,,0,1,,66555178,,
1,1,,0.008,0.992,,69251369,,
1,1,,0.004,0.996,,68998978,,
1,1,,0.004,0.996,,69912596,,
1,1,,0,1,,67766544,,
1,1,,0.002,0.998,,68323543,,
1,1,,0,1,,66203061,,
1,1,,0.01,0.99,,71567480,,
1,1,,0.004,0.996,,69619458,,
1,1,,0,1,,69800116,,
1,1,,0.004,0.996,,70216504,,
1,1,,0,1,,63589006,,
1,1,,0.018,0.982,,68628846,,
1,1,,0,1,,67468467,,
1,1,,0,1,,65266080,,
1,1,,0,1,,68437358,,
1,1,,0.002,0.998,,68848366,,
1,1,,0,1,,65888143,,
1,1,,0.022,0.978,,68798654,,
1,1,,0,1,,63287881,,
1,1,,0,1,,65818733,,
1,1,,0.002,0.998,,66036411,,
1,1,,0.006,0.994,,67243626,,
1,1,,0.004,0.996,,66675795,,
1,1,,0,1,,65979605,,
1,1,,0,1,,62360658,,
1,1,,0,1,,66543978,,
1,1,,0,1,,66983562,,
1,1,,0.012,0.988,,70934346,,
1,1,,0,1,,64298962,,
1,1,,0.002,0.998,,67497171,,
1,1,,0.002,0.998,,74724041,,
1,1,,0.01,0.99,,66150062,,
1,1,,0.008,0.992,,71434451,,
1,1,,0.002,0.998,,66748793,,
1,1,,0.01,0.99,,67988509,,
1,1,,0.004,0.996,,66307969,,
1,1,,0,1,,66135445,,
1,1,,0,1,,62784613,,
1,1,,0,1,,71123980,,
1,1,,0,1,,64889778,,
1,1,,0.018,0.982,,70569574,,
1,1,,0,1,,70374812,,
1,1,,0,1,,66756816,,
1,1,,0.006,0.994,,69497001,,
1,1,,0.016,0.984,,69533770,,
1,1,,0.01,0.99,,67612847,,
1,1,,0,1,,70351027,,
1,1,,0.004,0.996,,63832259,,
1,1,,0.002,0.998,,70291957,,
1,1,,0,1,,65379992,,
1,1,,0,1,,67412914,,
1,1,,0.004,0.996,,66964536,,
1,1,,0.004,0.996,,67228190,,
1,1,,0,1,,71961248,,
1,1,,0,1,,63047422,,
1,1,,0.002,0.998,,70280135,,
1,1,,0,1,,68892471,,
1,1,,0.006,0.994,,71052549,,
1,1,,0,1,,66872574,,
1,1,,0.002,0.998,,67401782,,
1,1,,0.014,0.986,,70322895,,
1,1,,0,1,,71041829,,
1,1,,0.008,0.992,,66770895,,
1,1,,0.012,0.988,,69621724,,
1,1,,0,1,,65556015,,
1,1,,0.004,0.996,,69529030,,
1,1,,0.002,0.998,,65284074,,
1,1,,0.002,0.998,,69422281,,
1,1,,0,1,,75108191,,
1,1,,0,1,,66538630,,
1,1,,0,1,,68019117,,
1,1,,0,1,,65456167,,
1,1,,0.02,0.98,,67763059,,
1,1,,0.004,0.996,,65083019,,
1,1,,0.002,0.998,,67291939,,
1,1,,0.006,0.994,,73207537,,
1,1,,0.004,0.996,,66893554,,
1,1,,0,1,,65856455,,
1,1,,0.022,0.978,,69106701,,
1,1,,0,1,,68107505,,
1,1,,0.004,0.996,,69706583,,
1,1,,0.002,0.998,,66317477,,
1,1,,0.002,0.998,,70691906,,
1,1,,0,1,,66097425,,
1,1,,0.004,0.996,,66161826,,
1,1,,0.002,0.998,,67865522,,
1,1,,0,1,,66541165,,
1,1,,0,1,,63094412,,
1,1,,0.002,0.998,,66179989,,
1,1,,0.002,0.998,,70572263,,
1,1,,0.004,0.996,,76021538,,
1,1,,0,1,,66831829,,
1,1,,0.002,0.998,,68102897,,
1,1,,0,1,,67561783,,
1,1,,0,1,,67420431,,
1,1,,0.002,0.998,,67135977,,
1,1,,0,1,,66150667,,
1,1,,0.002,0.998,,74883961,,
1,1,,0,1,,70184959,,
1,1,,0.002,0.998,,68597780,,
1,1,,0.002,0.998,,69598352,,
1,1,,0,1,,69986686,,
1,1,,0,1,,68280058,,
1,1,,0,1,,73639767,,
1,1,,0,1,,66669565,,
1,1,,0,1,,63683244,,
1,1,,0,1,,61581784,,
1,1,,0,1,,65562166,,
1,1,,0,1,,67570359,,
1,1,,0.002,0.998,,67340111,,
1,1,,0,1,,66680908,,
1,1,,0,1,,65464094,,
1,1,,0.002,0.998,,66699601,,
1,1,,0.004,0.996,,70576451,,
1,1,,0.002,0.998,,69483117,,
1,1,,0,1,,65933781,,
1,1,,0,1,,63647197,,
1,1,,0.002,0.998,,72551331,,
1,1,,0,1,,65299505,,
1,1,,0.002,0.998,,68684583,,
1,1,,0,1,,68642154,,
1,1,,0.014,0.986,,69161636,,
1,1,,0.018,0.982,,71969904,,
1,1,,0,1,,68953126,,
1,1,,0,1,,71304923,,
1,1,,0,1,,72033464,,
1,1,,0,1,,67441460,,
1,1,,0.004,0.996,,68747702,,
1,1,,0,1,,71010833,,
1,1,,0.014,0.986,,65991038,,
1,1,,0.034,0.966,,75680182,,
1,1,,0,1,,67320914,,
1,1,,0,1,,69746960,,
1,1,,0.006,0.994,,70293872,,
1,1,,0.01,0.99,,65627799,,
1,1,,0.002,0.998,,70443352,,
1,1,,0.004,0.996,,69803055,,
1,1,,0.02,0.98,,70681078,,
1,1,,0,1,,63368676,,
1,1,,0.006,0.994,,66879609,,
1,1,,0.01,0.99,,66726153,,
1,1,,0,1,,65777481,,
1,1,,0,1,,70402365,,
1,1,,0,1,,68259129,,
1,1,,0.008,0.992,,68556775,,
1,1,,0.01,0.99,,70387990,,
1,1,,0,1,,66972954,,
1,1,,0.004,0.996,,72885677,,
1,1,,0.012,0.988,,71171645,,
1,1,,0,1,,63516703,,
1,1,,0.002,0.998,,70716262,,
1,1,,0,1,,68086778,,
1,1,,0,1,,67134947,,
1,1,,0,1,,74629509,,
1,1,,0,1,,68563357,,
1,1,,0,1,,68853602,,
1,1,,0,1,,68596980,,
1,1,,0.008,0.992,,71301217,,
1,1,,0,1,,67158552,,
1,1,,0.002,0.998,,64701799,,
1,1,,0.002,0.998,,67366841,,
1,1,,0.012,0.988,,66242360,,
1,1,,0.002,0.998,,66339309,,
1,1,,0.004,0.996,,68352275,,
1,1,,0,1,,67649338,,
1,1,,0.004,0.996,,78977788,,
1,1,,0.008,0.992,,70287472,,
1,1,,0.002,0.998,,68939281,,
1,1,,0,1,,65809260,,
1,1,,0,1,,80157754,,
1,1,,0.002,0.998,,64056081,,
1,1,,0,1,,66716607,,
1,1,,0,1,,64008794,,
1,1,,0,1,,66558619,,
1,1,,0,1,,65875234,,
1,1,,0.002,0.998,,80671194,,
1,1,,0,1,,71852157,,
1,1,,0.004,0.996,,66340404,,
1,1,,0,1,,67503478,,
1,1,,0.002,0.998,,69221758,,
1,1,,0,1,,67705685,,
1,1,,0,1,,69800962,,
1,1,,0,1,,64267137,,
1,1,,0.004,0.996,,69185723,,
1,1,,0,1,,66667344,,
1,1,,0.002,0.998,,68772971,,
1,1,,0.008,0.992,,68610507,,
1,1,,0,1,,76228089,,
1,1,,0.012,0.988,,67985689,,
1,1,,0.006,0.994,,67711457,,
1,1,,0,1,,66791055,,
1,1,,0.004,0.996,,69787719,,
1,1,,0.004,0.996,,68984296,,
1,1,,0,1,,68556737,,
1,1,,0,1,,65163964,,
1,1,,0.002,0.998,,63931049,,
1,1,,0.002,0.998,,69856407,,
1,1,,0,1,,63528466,,
1,1,,0.004,0.996,,73307889,,
1,1,,0.008,0.992,,70014744,,
1,1,,0.004,0.996,,69415021,,
1,1,,0.002,0.998,,69411154,,
1,1,,0,1,,67146772,,
1,1,,0,1,,66978507,,
1,1,,0.004,0.996,,69754877,,
1,1,,0.032,0.968,,68269440,,
1,1,,0,1,,63898458,,
1,1,,0.002,0.998,,67850358,,
1,1,,0.002,0.998,,74675405,,
1,1,,0,1,,66561748,,
1,1,,0.024,0.976,,68777480,,
1,1,,0,1,,67663467,,
1,1,,0.008,0.992,,69994366,,
1,1,,0,1,,65518777,,
1,1,,0.002,0.998,,64822067,,
1,1,,0,1,,66623653,,
1,1,,0,1,,69375388,,
1,1,,0,1,,64910039,,
1,1,,0.002,0.998,,68853513,,
1,1,,0,1,,68790353,,
1,1,,0.002,0.998,,77823833,,
1,1,,0.024,0.976,,68218606,,
1,1,,0.002,0.998,,64269573,,
1,1,,0.01,0.99,,65399855,,
1,1,,0.004,0.996,,65994688,,
1,1,,0.006,0.994,,62604098,,
1,1,,0.008,0.992,,77760566,,
1,1,,0.004,0.996,,70202304,,
1,1,,0.01,0.99,,69205481,,
1,1,,0.002,0.998,,71589388,,
1,1,,0,1,,69521602,,
1,1,,0.008,0.992,,66887848,,
1,1,,0.006,0.994,,70358035,,
1,1,,0,1,,65982767,,
1,1,,0.01,0.99,,68829007,,
1,1,,0.006,0.994,,69637538,,
1,1,,0.018,0.982,,70996448,,
1,1,,0,1,,67113680,,
1,1,,0,1,,65774427,,
1,1,,0,1,,72425461,,
1,1,,0,1,,64976966,,
1,1,,0,1,,63258262,,
1,1,,0.002,0.998,,68845388,,
1,1,,0.006,0.994,,68782090,,
1,1,,0,1,,69651736,,
1,1,,0,1,,67543324,,
1,1,,0.042,0.958,,70019413,,
1,1,,0,1,,67038350,,
1,1,,0.024,0.976,,69008704,,
1,1,,0,1,,63579723,,
1,1,,0,1,,66138287,,
1,1,,0,1,,65977526,,
1,1,,0.026,0.974,,70124740,,
1,1,,0,1,,66809102,,
1,1,,0.002,0.998,,69673517,,
1,1,,0,1,,65198401,,
1,1,,0.04,0.96,,64256850,,
1,1,,0.006,0.994,,68040143,,
1,1,,0.016,0.984,,70028981,,
1,1,,0,1,,63320340,,
1,1,,0.016,0.984,,69619205,,
1,1,,0,1,,63578422,,
1,1,,0,1,,65073899,,
1,1,,0,1,,67400988,,
1,1,,0,1,,66601363,,
1,1,,0.002,0.998,,65981063,,
1,1,,0,1,,69750009,,
1,1,,0.01,0.99,,70682765,,
1,1,,0.012,0.988,,74019922,,
1,1,,0.002,0.998,,63688820,,
1,1,,0.006,0.994,,70354369,,
1,1,,0,1,,70850168,,
1,1,,0.004,0.996,,63823660,,
1,1,,0.01,0.99,,67853605,,
1,1,,0,1,,67529018,,
1,1,,0.002,0.998,,69345674,,
1,1,,0.012,0.988,,68797840,,
1,1,,0,1,,78896870,,
1,1,,0.032,0.968,,63826545,,
1,1,,0.006,0.994,,65219631,,
1,1,,0,1,,66346828,,
1,1,,0.002,0.998,,67855388,,
1,1,,0,1,,69438497,,
1,1,,0.008,0.992,,70079186,,
1,1,,0.006,0.994,,69191596,,
1,1,,0,1,,67941069,,
1,1,,0.002,0.998,,69389617,,
1,1,,0,1,,70270745,,
1,1,,0,1,,67027250,,
1,1,,0,1,,64423012,,
1,1,,0,1,,68488372,,
1,1,,0,1,,67575144,,
1,1,,0,1,,66591928,,
1,1,,0,1,,68558743,,
1,1,,0,1,,63713785,,
1,1,,0,1,,66217597,,
1,1,,0,1,,65763868,,
1,1,,0.006,0.994,,68124041,,
1,1,,0.008,0.992,,68577529,,
1,1,,0,1,,66689950,,
1,1,,0,1,,68054041,,
1,1,,0,1,,64054203,,
1,1,,0.006,0.994,,68786559,,
1,1,,0.002,0.998,,67804584,,
1,1,,0,1,,72017802,,
1,1,,0,1,,67676053,,
1,1,,0.004,0.996,,66973679,,
1,1,,0,1,,64692887,,
1,1,,0,1,,68568072,,
1,1,,0.004,0.996,,68669972,,
1,1,,0.004,0.996,,66231563,,
1,1,,0.002,0.998,,67036287,,
1,1,,0,1,,66140203,,
1,1,,0.002,0.998,,70149458,,
1,1,,0,1,,67230821,,
1,1,,0,1,,62808735,,
1,1,,0.002,0.998,,67257281,,
1,1,,0.004,0.996,,66331150,,
1,1,,0,1,,67358942,,
1,1,,0.012,0.988,,70078937,,
1,1,,0.002,0.998,,65490509,,
1,1,,0.026,0.974,,69111256,,
1,1,,0,1,,66198622,,
1,1,,0.01,0.99,,69860318,,
1,1,,0.05,0.95,,70221263,,
1,1,,0.006,0.994,,67863895,,
1,1,,0.004,0.996,,63854730,,
1,1,,0.002,0.998,,69174745,,
1,1,,0.002,0.998,,68040797,,
1,1,,0.012,0.988,,68242875,,
1,1,,0,1,,66357859,,
1,1,,0.002,0.998,,63568295,,
1,1,,0.014,0.986,,67672850,,
1,1,,0,1,,66251881,,
1,1,,0.006,0.994,,70585625,,
1,1,,0,1,,68851942,,
1,1,,0,1,,65604061,,
1,1,,0.002,0.998,,70727068,,
1,1,,0,1,,63275587,,
1,1,,0.014,0.986,,70442397,,
1,1,,0.01,0.99,,71745833,,
1,1,,0,1,,66283731,,
1,1,,0,1,,68231453,,
1,1,,0.002,0.998,,66706262,,
1,1,,0.002,0.998,,69678288,,
1,1,,0.008,0.992,,70594822,,
1,1,,0,1,,68887891,,
1,1,,0,1,,69189014,,
1,1,,0,1,,68097292,,
1,1,,0.002,0.998,,68612755,,
1,1,,0.006,0.994,,70430685,,
1,1,,0,1,,68191520,,
1,1,,0.016,0.984,,69637171,,
1,1,,0.01,0.99,,73056224,,
1,1,,0,1,,65154771,,
1,1,,0,1,,67289473,,
1,1,,0,1,,66580205,,
1,1,,0.002,0.998,,67703367,,
1,1,,0,1,,69974633,,
1,1,,0,1,,64855723,,
1,1,,0.018,0.982,,69735245,,
1,1,,0.008,0.992,,74520221,,
1,1,,0,1,,66654666,,
1,1,,0.01,0.99,,70447677,,
1,1,,0.002,0.998,,66955659,,
1,1,,0.002,0.998,,67506509,,
1,1,,0,1,,65011524,,
1,1,,0,1,,66729034,,
1,1,,0.004,0.996,,66014599,,
1,1,,0,1,,70758628,,
1,1,,0,1,,67235362,,
1,1,,0,1,,70662298,,
1,1,,0.004,0.996,,68724004,,
1,1,,0,1,,67260839,,
1,1,,0.002,0.998,,64476313,,
1,1,,0.002,0.998,,69713586,,
1,1,,0.002,0.998,,68737149,,
1,1,,0.002,0.998,,69695451,,
1,1,,0,1,,67123853,,
1,1,,0.012,0.988,,69275997,,
1,1,,0,1,,66005984,,
1,1,,0.002,0.998,,67627685,,
1,1,,0.012,0.988,,69817451,,
1,1,,0,1,,65359505,,
1,1,,0,1,,80736263,,
1,1,,0,1,,66855953,,
1,1,,0,1,,63202973,,
1,1,,0,1,,66771625,,
1,1,,0,1,,66762488,,
1,1,,0.016,0.984,,69420118,,
1,1,,0.002,0.998,,71454259,,
1,1,,0.004,0.996,,77017441,,
1,1,,0,1,,67902961,,
1,1,,0,1,,62879759,,
1,1,,0,1,,69407533,,
1,1,,0,1,,64429086,,
1,1,,0.004,0.996,,62268987,,
1,1,,0.012,0.988,,67592952,,
1,1,,0.002,0.998,,66399069,,
1,1,,0.116,0.884,,69224320,,
1,1,,0.002,0.998,,69870610,,
1,1,,0,1,,63529363,,
1,1,,0,1,,67145966,,
1,1,,0.006,0.994,,68888362,,
1,1,,0.002,0.998,,68042943,,
1,1,,0.006,0.994,,69730808,,
1,1,,0,1,,63482857,,
1,1,,0,1,,62272864,,
1,1,,0,1,,65352382,,
1,1,,0.002,0.998,,67369143,,
1,1,,0,1,,63372320,,
1,1,,0.004,0.996,,67654798,,
1,1,,0.006,0.994,,66292839,,
1,1,,0.002,0.998,,68460173,,
1,1,,0,1,,66427201,,
1,1,,0.002,0.998,,68203063,,
1,1,,0.002,0.998,,68206740,,
1,1,,0.002,0.998,,67452279,,
1,1,,0.002,0.998,,67461364,,
1,1,,0,1,,68155484,,
1,1,,0.002,0.998,,67379042,,
1,1,,0.006,0.994,,65324392,,
1,1,,0.01,0.99,,67283974,,
1,1,,0.01,0.99,,68287940,,
1,1,,0.006,0.994,,69751629,,
1,1,,0,1,,67792884,,
1,1,,0.002,0.998,,70094449,,
1,1,,0.002,0.998,,64908594,,
1,1,,0,1,,69136748,,
1,1,,0.006,0.994,,63453442,,
1,1,,0.002,0.998,,62318322,,
1,1,,0.014,0.986,,63928640,,
1,1,,0,1,,67493576,,
1,1,,0.002,0.998,,72041821,,
1,1,,0,1,,63343468,,
1,1,,0,1,,62593815,,
1,1,,0,1,,65982501,,
1,1,,0.012,0.988,,68037253,,
1,1,,0,1,,66745227,,
1,1,,0,1,,67706474,,
1,1,,0.022,0.978,,72237086,,
1,1,,0.002,0.998,,69316725,,
1,1,,0.004,0.996,,69747901,,
1,1,,0,1,,67626625,,
1,1,,0,1,,65669275,,
1,1,,0,1,,63525237,,
1,1,,0.006,0.994,,79239427,,
1,1,,0,1,,66562225,,
1,1,,0.002,0.998,,70586199,,
1,1,,0.006,0.994,,70429145,,
1,1,,0.006,0.994,,69569749,,
1,1,,0,1,,64606980,,
1,1,,0.004,0.996,,67260401,,
1,1,,0,1,,68450405,,
1,1,,0.004,0.996,,68560182,,
1,1,,0.002,0.998,,65997148,,
1,1,,0.002,0.998,,70144563,,
1,1,,0.008,0.992,,68654358,,
1,1,,0,1,,70301495,,
1,1,,0,1,,67535095,,
1,1,,0.006,0.994,,66072651,,
1,1,,0.008,0.992,,70067399,,
1,1,,0.004,0.996,,70006325,,
1,1,,0,1,,68997800,,
1,1,,0,1,,64204678,,
1,1,,0,1,,67426031,,
1,1,,0,1,,63325264,,
1,1,,0,1,,67598392,,
1,1,,0.002,0.998,,70268165,,
1,1,,0.006,0.994,,69261763,,
1,1,,0.004,0.996,,65079333,,
1,1,,0.03,0.97,,70572574,,
1,1,,0,1,,65226037,,
1,1,,0.004,0.996,,67647525,,
1,1,,0,1,,66034229,,
1,1,,0.006,0.994,,66180864,,
1,1,,0,1,,66171946,,
1,1,,0.002,0.998,,70543250,,
1,1,,0,1,,66952977,,
1,1,,0.01,0.99,,68743224,,
1,1,,0,1,,72449262,,
1,1,,0,1,,70851385,,
1,1,,0.002,0.998,,68429217,,
1,1,,0.002,0.998,,68816852,,
1,1,,0,1,,64161678,,
1,1,,0.002,0.998,,67197354,,
1,1,,0,1,,68699813,,
1,1,,0.006,0.994,,67312739,,
1,1,,0.004,0.996,,65710164,,
1,1,,0,1,,65843974,,
1,1,,0.002,0.998,,69542639,,
1,1,,0.002,0.998,,67121502,,
1,1,,0.004,0.996,,68516130,,
1,1,,0,1,,63448866,,
1,1,,0,1,,64254001,,
1,1,,0.024,0.976,,65360350,,
1,1,,0,1,,62555236,,
1,1,,0.002,0.998,,66935605,,
1,1,,0,1,,62469235,,
1,1,,0.002,0.998,,69992390,,
1,1,,0.004,0.996,,65150386,,
1,1,,0.008,0.992,,68528012,,
1,1,,0,1,,65877796,,
1,1,,0.002,0.998,,68482527,,
1,1,,0,1,,69135508,,
1,1,,0,1,,66196965,,
1,1,,0.002,0.998,,67606529,,
1,1,,0.002,0.998,,62444378,,
1,1,,0.004,0.996,,66861087,,
1,1,,0,1,,66162098,,
