Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.024,0.976,,66892004,,
1,1,,0.014,0.986,,69278223,,
1,1,,0,1,,68078577,,
1,1,,0.02,0.98,,65351861,,
1,1,,0,1,,62445272,,
1,1,,0.004,0.996,,66120185,,
1,1,,0.006,0.994,,63209296,,
1,1,,0,1,,60869113,,
1,1,,0.002,0.998,,61549581,,
1,1,,0.006,0.994,,66974438,,
1,1,,0.006,0.994,,64623915,,
1,1,,0,1,,63540133,,
1,1,,0.012,0.988,,65369875,,
1,1,,0.002,0.998,,66120996,,
1,1,,0.006,0.994,,65629400,,
1,1,,0,1,,64921479,,
1,1,,0,1,,72394785,,
1,1,,0,1,,65225969,,
1,1,,0,1,,64924836,,
1,1,,0.002,0.998,,66088456,,
1,1,,0.004,0.996,,65767457,,
1,1,,0,1,,61011439,,
1,1,,0,1,,63249092,,
1,1,,0.004,0.996,,67034369,,
1,1,,0,1,,61718989,,
1,1,,0,1,,63895217,,
1,1,,0,1,,64923304,,
1,1,,0,1,,63166327,,
1,1,,0.002,0.998,,65723856,,
1,1,,0,1,,72249155,,
1,1,,0,1,,63842279,,
1,1,,0,1,,64173937,,
1,1,,0.006,0.994,,66616491,,
1,1,,0,1,,61038260,,
1,1,,0.004,0.996,,67055481,,
1,1,,0,1,,61531349,,
1,1,,0.002,0.998,,66797629,,
1,1,,0,1,,65107337,,
1,1,,0,1,,66785376,,
1,1,,0.002,0.998,,65177949,,
1,1,,0,1,,64766843,,
1,1,,0.008,0.992,,65670648,,
1,1,,0,1,,61927858,,
1,1,,0,1,,64285105,,
1,1,,0,1,,64577970,,
1,1,,0,1,,63868649,,
1,1,,0,1,,64446125,,
1,1,,0,1,,65824084,,
1,1,,0.002,0.998,,64031392,,
1,1,,0,1,,64846481,,
1,1,,0,1,,64191342,,
1,1,,0.006,0.994,,65744327,,
1,1,,0.004,0.996,,65741521,,
1,1,,0.012,0.988,,65596701,,
1,1,,0.008,0.992,,66531805,,
1,1,,0,1,,66548095,,
1,1,,0.008,0.992,,69465035,,
1,1,,0,1,,63475565,,
1,1,,0.002,0.998,,64341920,,
1,1,,0.004,0.996,,65780634,,
1,1,,0.002,0.998,,65187960,,
1,1,,0.002,0.998,,66077068,,
1,1,,0.002,0.998,,65316659,,
1,1,,0.002,0.998,,66034278,,
1,1,,0,1,,65250988,,
1,1,,0.01,0.99,,61876433,,
1,1,,0.014,0.986,,65175968,,
1,1,,0,1,,66634696,,
1,1,,0,1,,65915246,,
1,1,,0.002,0.998,,66020242,,
1,1,,0.012,0.988,,62100692,,
1,1,,0.002,0.998,,65280943,,
1,1,,0,1,,67969467,,
1,1,,0.002,0.998,,64341591,,
1,1,,0.02,0.98,,67390747,,
1,1,,0.002,0.998,,65344803,,
1,1,,0,1,,61347518,,
1,1,,0,1,,66630190,,
1,1,,0.002,0.998,,65095097,,
1,1,,0.01,0.99,,64378891,,
1,1,,0.004,0.996,,61945996,,
1,1,,0.002,0.998,,64424937,,
1,1,,0.002,0.998,,61013918,,
1,1,,0.006,0.994,,65524286,,
1,1,,0.004,0.996,,63776870,,
1,1,,0.002,0.998,,64099751,,
1,1,,0,1,,64420439,,
1,1,,0.002,0.998,,60626625,,
1,1,,0,1,,64104590,,
1,1,,0.01,0.99,,65499942,,
1,1,,0.008,0.992,,65177120,,
1,1,,0.002,0.998,,65616512,,
1,1,,0,1,,64503233,,
1,1,,0.002,0.998,,70016005,,
1,1,,0.002,0.998,,66253589,,
1,1,,0.024,0.976,,67023142,,
1,1,,0.002,0.998,,66486894,,
1,1,,0.004,0.996,,65268261,,
1,1,,0,1,,66863557,,
1,1,,0,1,,64446588,,
1,1,,0,1,,66234994,,
1,1,,0.002,0.998,,65570927,,
1,1,,0,1,,61915740,,
1,1,,0,1,,63060894,,
1,1,,0,1,,64951751,,
1,1,,0.002,0.998,,70618618,,
1,1,,0.012,0.988,,65175999,,
1,1,,0.002,0.998,,61824709,,
1,1,,0.004,0.996,,63724764,,
1,1,,0,1,,64699390,,
1,1,,0.008,0.992,,64771757,,
1,1,,0.004,0.996,,64348897,,
1,1,,0.002,0.998,,67181260,,
1,1,,0,1,,64180734,,
1,1,,0.016,0.984,,65967767,,
1,1,,0.004,0.996,,65843876,,
1,1,,0,1,,61460561,,
1,1,,0.082,0.918,,71453757,,
1,1,,0,1,,65446003,,
1,1,,0.002,0.998,,62222953,,
1,1,,0.002,0.998,,61466322,,
1,1,,0.032,0.968,,65954601,,
1,1,,0.014,0.986,,66169664,,
1,1,,0,1,,65259537,,
1,1,,0.004,0.996,,66806441,,
1,1,,0.002,0.998,,61157477,,
1,1,,0,1,,66079414,,
1,1,,0.028,0.972,,63402314,,
1,1,,0.01,0.99,,70825947,,
1,1,,0,1,,64474473,,
1,1,,0.002,0.998,,63868541,,
1,1,,0,1,,66086359,,
1,1,,0.002,0.998,,65351518,,
1,1,,0.006,0.994,,65882118,,
1,1,,0.012,0.988,,67824248,,
1,1,,0.014,0.986,,65156304,,
1,1,,0.01,0.99,,65838827,,
1,1,,0,1,,61092787,,
1,1,,0.016,0.984,,65936780,,
1,1,,0.002,0.998,,69762906,,
1,1,,0.004,0.996,,65682275,,
1,1,,0,1,,62360881,,
1,1,,0.002,0.998,,61870006,,
1,1,,0,1,,61453561,,
1,1,,0,1,,65186691,,
1,1,,0,1,,66729758,,
1,1,,0,1,,64375861,,
1,1,,0,1,,65028286,,
1,1,,0,1,,61099900,,
1,1,,0.002,0.998,,64576884,,
1,1,,0,1,,65737319,,
1,1,,0.008,0.992,,68224196,,
1,1,,0.008,0.992,,66076501,,
1,1,,0.002,0.998,,64605107,,
1,1,,0,1,,65633026,,
1,1,,0,1,,65723843,,
1,1,,0.008,0.992,,64010479,,
1,1,,0,1,,65931550,,
1,1,,0.004,0.996,,65311285,,
1,1,,0.006,0.994,,65592659,,
1,1,,0,1,,65524753,,
1,1,,0.01,0.99,,69441427,,
1,1,,0,1,,65727831,,
1,1,,0,1,,64062457,,
1,1,,0,1,,62215592,,
1,1,,0.002,0.998,,65303069,,
1,1,,0.002,0.998,,66844684,,
1,1,,0,1,,66504942,,
1,1,,0,1,,64725383,,
1,1,,0,1,,61530996,,
1,1,,0,1,,67379633,,
1,1,,0,1,,61897529,,
1,1,,0.01,0.99,,69285677,,
1,1,,0,1,,66209620,,
1,1,,0.002,0.998,,65156386,,
1,1,,0,1,,65434295,,
1,1,,0.002,0.998,,68953759,,
1,1,,0.006,0.994,,65451327,,
1,1,,0.01,0.99,,65094982,,
1,1,,0.004,0.996,,66110015,,
1,1,,0,1,,64938962,,
1,1,,0,1,,61305615,,
1,1,,0.006,0.994,,73011806,,
1,1,,0.004,0.996,,66204321,,
1,1,,0.016,0.984,,66562709,,
1,1,,0.004,0.996,,65272425,,
1,1,,0,1,,63688980,,
1,1,,0.004,0.996,,64051748,,
1,1,,0,1,,62334635,,
1,1,,0.012,0.988,,63668293,,
1,1,,0,1,,63645289,,
1,1,,0.008,0.992,,67156326,,
1,1,,0,1,,69042275,,
1,1,,0,1,,61118877,,
1,1,,0,1,,64759348,,
1,1,,0,1,,61696044,,
1,1,,0.01,0.99,,65077301,,
1,1,,0.002,0.998,,64886223,,
1,1,,0,1,,64177233,,
1,1,,0.006,0.994,,67584675,,
1,1,,0,1,,66850227,,
1,1,,0,1,,66382465,,
1,1,,0.046,0.954,,66817547,,
1,1,,0.004,0.996,,65120281,,
1,1,,0.006,0.994,,65491073,,
1,1,,0.006,0.994,,61827611,,
1,1,,0,1,,66366225,,
1,1,,0.006,0.994,,65084693,,
1,1,,0,1,,65279157,,
1,1,,0,1,,61819715,,
1,1,,0.004,0.996,,65853669,,
1,1,,0.038,0.962,,67078092,,
1,1,,0,1,,71380756,,
1,1,,0,1,,65373283,,
1,1,,0.002,0.998,,64675652,,
1,1,,0.026,0.974,,64854686,,
1,1,,0,1,,65051855,,
1,1,,0,1,,64873891,,
1,1,,0,1,,65915554,,
1,1,,0,1,,67123660,,
1,1,,0.004,0.996,,62415096,,
1,1,,0.024,0.976,,66626771,,
1,1,,0.066,0.934,,71353708,,
1,1,,0.006,0.994,,63818273,,
1,1,,0.002,0.998,,61492727,,
1,1,,0.002,0.998,,66296056,,
1,1,,0,1,,62558363,,
1,1,,0.004,0.996,,63900448,,
1,1,,0.014,0.986,,65211512,,
1,1,,0,1,,65030987,,
1,1,,0,1,,61947534,,
1,1,,0,1,,69827562,,
1,1,,0.002,0.998,,62997474,,
1,1,,0.014,0.986,,63872295,,
1,1,,0,1,,64029779,,
1,1,,0.006,0.994,,64723002,,
1,1,,0.008,0.992,,66431346,,
1,1,,0.004,0.996,,65574681,,
1,1,,0.002,0.998,,64050408,,
1,1,,0.004,0.996,,65706647,,
1,1,,0.012,0.988,,71715912,,
1,1,,0,1,,65341876,,
1,1,,0,1,,62815625,,
1,1,,0,1,,65668646,,
1,1,,0.002,0.998,,64438712,,
1,1,,0.002,0.998,,62131309,,
1,1,,0,1,,65442576,,
1,1,,0,1,,65211192,,
1,1,,0.022,0.978,,65078084,,
1,1,,0,1,,62777193,,
1,1,,0.002,0.998,,68265450,,
1,1,,0.002,0.998,,61852769,,
1,1,,0.002,0.998,,66761374,,
1,1,,0.022,0.978,,65370341,,
1,1,,0.004,0.996,,67280302,,
1,1,,0,1,,64987275,,
1,1,,0,1,,67201915,,
1,1,,0.006,0.994,,65896623,,
1,1,,0.002,0.998,,61201124,,
1,1,,0.004,0.996,,65004287,,
1,1,,0,1,,61925106,,
1,1,,0,1,,65418932,,
1,1,,0.004,0.996,,65031427,,
1,1,,0.006,0.994,,67425063,,
1,1,,0.002,0.998,,63932460,,
1,1,,0,1,,63656856,,
1,1,,0.004,0.996,,61666702,,
1,1,,0.006,0.994,,66937935,,
1,1,,0,1,,71721285,,
1,1,,0.004,0.996,,60663514,,
1,1,,0,1,,65158946,,
1,1,,0,1,,64993849,,
1,1,,0,1,,64223552,,
1,1,,0.004,0.996,,65716236,,
1,1,,0.004,0.996,,65470637,,
1,1,,0.004,0.996,,66721974,,
1,1,,0,1,,67562371,,
1,1,,0,1,,64845202,,
1,1,,0,1,,65163155,,
1,1,,0.002,0.998,,65246560,,
1,1,,0,1,,63171360,,
1,1,,0,1,,65716499,,
1,1,,0,1,,64613921,,
1,1,,0.01,0.99,,64672179,,
1,1,,0.01,0.99,,71969228,,
1,1,,0,1,,69049212,,
1,1,,0,1,,65596084,,
1,1,,0,1,,65050945,,
1,1,,0,1,,65100348,,
1,1,,0,1,,66403027,,
1,1,,0.01,0.99,,69128371,,
1,1,,0,1,,66079113,,
1,1,,0.01,0.99,,65211216,,
1,1,,0.004,0.996,,68255924,,
1,1,,0.02,0.98,,64499568,,
1,1,,0,1,,65660164,,
1,1,,0.002,0.998,,68225728,,
1,1,,0,1,,65399685,,
1,1,,0.012,0.988,,68462940,,
1,1,,0,1,,65299691,,
1,1,,0.008,0.992,,65515623,,
1,1,,0.008,0.992,,67268953,,
1,1,,0.024,0.976,,69873030,,
1,1,,0.004,0.996,,67438640,,
1,1,,0.008,0.992,,65415726,,
1,1,,0.018,0.982,,65900822,,
1,1,,0,1,,67564766,,
1,1,,0,1,,62655119,,
1,1,,0.004,0.996,,65918948,,
1,1,,0,1,,65470109,,
1,1,,0.004,0.996,,68436200,,
1,1,,0,1,,64012971,,
1,1,,0.01,0.99,,66940100,,
1,1,,0,1,,66338649,,
1,1,,0,1,,64650701,,
1,1,,0.004,0.996,,66506023,,
1,1,,0,1,,66481605,,
1,1,,0.002,0.998,,67117071,,
1,1,,0.004,0.996,,65134403,,
1,1,,0.008,0.992,,66763211,,
1,1,,0,1,,65312856,,
1,1,,0,1,,63540141,,
1,1,,0,1,,63001246,,
1,1,,0,1,,66151661,,
1,1,,0.002,0.998,,67233188,,
1,1,,0.004,0.996,,66605296,,
1,1,,0.022,0.978,,70628361,,
1,1,,0,1,,67725167,,
1,1,,0,1,,61248636,,
1,1,,0.004,0.996,,65522659,,
1,1,,0.002,0.998,,65647701,,
1,1,,0,1,,66646725,,
1,1,,0,1,,64366833,,
1,1,,0.008,0.992,,67108865,,
1,1,,0.008,0.992,,65171084,,
1,1,,0,1,,65863303,,
1,1,,0.008,0.992,,67428113,,
1,1,,0,1,,66987490,,
1,1,,0.006,0.994,,67986514,,
1,1,,0,1,,63721349,,
1,1,,0.008,0.992,,66617922,,
1,1,,0.008,0.992,,74356673,,
1,1,,0,1,,65492272,,
1,1,,0.002,0.998,,61582380,,
1,1,,0,1,,64635424,,
1,1,,0.002,0.998,,66581774,,
1,1,,0,1,,65341561,,
1,1,,0.004,0.996,,66085228,,
1,1,,0.006,0.994,,64384156,,
1,1,,0.002,0.998,,66032409,,
1,1,,0.01,0.99,,68353890,,
1,1,,0,1,,65517749,,
1,1,,0.002,0.998,,64902845,,
1,1,,0.012,0.988,,65069935,,
1,1,,0.006,0.994,,68841420,,
1,1,,0.11,0.89,,65111953,,
1,1,,0.018,0.982,,74166801,,
1,1,,0.002,0.998,,67584416,,
1,1,,0,1,,65552845,,
1,1,,0,1,,63642935,,
1,1,,0.014,0.986,,67639346,,
1,1,,0.006,0.994,,66801396,,
1,1,,0.01,0.99,,66097922,,
1,1,,0.006,0.994,,66137116,,
1,1,,0,1,,75227730,,
1,1,,0,1,,65029219,,
1,1,,0.048,0.952,,65541526,,
1,1,,0,1,,62576425,,
1,1,,0,1,,64682514,,
1,1,,0.002,0.998,,62490276,,
1,1,,0,1,,64648350,,
1,1,,0,1,,71496631,,
1,1,,0,1,,62154940,,
1,1,,0,1,,64625818,,
1,1,,0,1,,65734977,,
1,1,,0.008,0.992,,64741574,,
1,1,,0,1,,60443419,,
1,1,,0.002,0.998,,66501346,,
1,1,,0.002,0.998,,71278124,,
1,1,,0,1,,66172272,,
1,1,,0.004,0.996,,66707901,,
1,1,,0,1,,64884761,,
1,1,,0.01,0.99,,63901388,,
1,1,,0.002,0.998,,64274293,,
1,1,,0,1,,64562300,,
1,1,,0,1,,63845204,,
1,1,,0.008,0.992,,66262881,,
1,1,,0.002,0.998,,64806327,,
1,1,,0.002,0.998,,66219299,,
1,1,,0.002,0.998,,65190401,,
1,1,,0.002,0.998,,66581537,,
1,1,,0.008,0.992,,66794814,,
1,1,,0,1,,64628694,,
1,1,,0,1,,64454328,,
1,1,,0.022,0.978,,68705618,,
1,1,,0,1,,61767508,,
1,1,,0.008,0.992,,64170060,,
1,1,,0,1,,64753006,,
1,1,,0,1,,62501848,,
1,1,,0,1,,60281127,,
1,1,,0.002,0.998,,65645551,,
1,1,,0.002,0.998,,65651513,,
1,1,,0.002,0.998,,62797328,,
1,1,,0.002,0.998,,63862586,,
1,1,,0,1,,63792706,,
1,1,,0,1,,60475538,,
1,1,,0,1,,60625449,,
1,1,,0.002,0.998,,66366646,,
1,1,,0.004,0.996,,64178365,,
1,1,,0,1,,65957523,,
1,1,,0,1,,69761477,,
1,1,,0.002,0.998,,66682255,,
1,1,,0,1,,67219397,,
1,1,,0,1,,63076521,,
1,1,,0,1,,62261992,,
1,1,,0.004,0.996,,64929808,,
1,1,,0,1,,63129960,,
1,1,,0.016,0.984,,66246012,,
1,1,,0.004,0.996,,62535483,,
1,1,,0.008,0.992,,65851636,,
1,1,,0,1,,65693591,,
1,1,,0,1,,61589788,,
1,1,,0.002,0.998,,66185190,,
1,1,,0.006,0.994,,65544994,,
1,1,,0,1,,70085434,,
1,1,,0,1,,63241959,,
1,1,,0,1,,65539554,,
1,1,,0.002,0.998,,63349271,,
1,1,,0,1,,58958962,,
1,1,,0,1,,60561530,,
1,1,,0.004,0.996,,63340254,,
1,1,,0.002,0.998,,63162142,,
1,1,,0.002,0.998,,64834229,,
1,1,,0.002,0.998,,59972113,,
1,1,,0.006,0.994,,63806935,,
1,1,,0,1,,59486235,,
1,1,,0.004,0.996,,61998511,,
1,1,,0,1,,63745419,,
1,1,,0.006,0.994,,62771844,,
1,1,,0,1,,62973738,,
1,1,,0.014,0.986,,64951929,,
1,1,,0,1,,61275272,,
1,1,,0,1,,61816321,,
1,1,,0,1,,58758919,,
1,1,,0.002,0.998,,62327666,,
1,1,,0,1,,61476848,,
1,1,,0,1,,62614171,,
1,1,,0.004,0.996,,62934076,,
1,1,,0.002,0.998,,63920086,,
1,1,,0.02,0.98,,64763419,,
1,1,,0,1,,59777249,,
1,1,,0,1,,63008946,,
1,1,,0,1,,62868434,,
1,1,,0,1,,62062280,,
1,1,,0.006,0.994,,63589990,,
1,1,,0,1,,62635590,,
1,1,,0,1,,62851482,,
1,1,,0.016,0.984,,64041863,,
1,1,,0.006,0.994,,64908428,,
1,1,,0,1,,59759106,,
1,1,,0.012,0.988,,62773999,,
1,1,,0.002,0.998,,63173643,,
1,1,,0.002,0.998,,64849641,,
1,1,,0,1,,58850421,,
1,1,,0.01,0.99,,63048922,,
1,1,,0.014,0.986,,63850437,,
1,1,,0.004,0.996,,62554539,,
1,1,,0,1,,65775998,,
1,1,,0,1,,62644950,,
1,1,,0.018,0.982,,61802757,,
1,1,,0,1,,70407857,,
1,1,,0,1,,63636739,,
1,1,,0,1,,62025593,,
1,1,,0.012,0.988,,62818843,,
1,1,,0.002,0.998,,60859208,,
1,1,,0,1,,62209347,,
1,1,,0.004,0.996,,62552697,,
1,1,,0.006,0.994,,63363349,,
1,1,,0,1,,61872137,,
1,1,,0.032,0.968,,63443728,,
1,1,,0,1,,60285349,,
1,1,,0,1,,63827956,,
1,1,,0.002,0.998,,61660122,,
1,1,,0.004,0.996,,62230867,,
1,1,,0.006,0.994,,66901347,,
1,1,,0.004,0.996,,59295412,,
1,1,,0,1,,61859264,,
1,1,,0,1,,60276331,,
1,1,,0.008,0.992,,64196173,,
1,1,,0.002,0.998,,62884115,,
1,1,,0.022,0.978,,62961189,,
1,1,,0.002,0.998,,65778102,,
1,1,,0.002,0.998,,63046309,,
1,1,,0.05,0.95,,61995659,,
1,1,,0.008,0.992,,59119635,,
1,1,,0.008,0.992,,63134022,,
1,1,,0.008,0.992,,63873462,,
1,1,,0.004,0.996,,63331730,,
1,1,,0.006,0.994,,65724805,,
1,1,,0.008,0.992,,63147467,,
1,1,,0,1,,62476346,,
1,1,,0,1,,62900467,,
1,1,,0,1,,63574683,,
1,1,,0.004,0.996,,63014310,,
1,1,,0.012,0.988,,64209286,,
1,1,,0,1,,62296129,,
1,1,,0.014,0.986,,63980240,,
1,1,,0,1,,63694166,,
1,1,,0.012,0.988,,59695229,,
1,1,,0.008,0.992,,63784546,,
1,1,,0,1,,60900818,,
1,1,,0,1,,65546904,,
1,1,,0.006,0.994,,64062734,,
1,1,,0.002,0.998,,61185680,,
1,1,,0,1,,58800640,,
1,1,,0.006,0.994,,65389119,,
1,1,,0.016,0.984,,60900467,,
1,1,,0.002,0.998,,62732875,,
1,1,,0.01,0.99,,62786094,,
1,1,,0,1,,61845508,,
1,1,,0.012,0.988,,62119761,,
1,1,,0.004,0.996,,65516988,,
1,1,,0.004,0.996,,61554387,,
1,1,,0.004,0.996,,62305728,,
1,1,,0,1,,70834175,,
1,1,,0,1,,62164665,,
1,1,,0,1,,62951743,,
1,1,,0.014,0.986,,64578387,,
1,1,,0,1,,62930254,,
1,1,,0.002,0.998,,63915691,,
1,1,,0.002,0.998,,63578222,,
1,1,,0.006,0.994,,64022382,,
1,1,,0,1,,63313668,,
1,1,,0,1,,62527993,,
1,1,,0,1,,62510010,,
1,1,,0.006,0.994,,62646505,,
1,1,,0.004,0.996,,62407348,,
1,1,,0.006,0.994,,64831489,,
1,1,,0.006,0.994,,62853731,,
1,1,,0.004,0.996,,63951019,,
1,1,,0,1,,64758103,,
1,1,,0,1,,61756126,,
1,1,,0.006,0.994,,62854131,,
1,1,,0.006,0.994,,62637559,,
1,1,,0,1,,61646249,,
1,1,,0.002,0.998,,62483051,,
1,1,,0,1,,64434400,,
1,1,,0.004,0.996,,62015246,,
1,1,,0.006,0.994,,64648850,,
1,1,,0.012,0.988,,65258317,,
1,1,,0,1,,65831145,,
1,1,,0,1,,63881629,,
1,1,,0.008,0.992,,62434069,,
1,1,,0.002,0.998,,64881363,,
1,1,,0.002,0.998,,63197393,,
1,1,,0.002,0.998,,62023915,,
1,1,,0,1,,62955462,,
1,1,,0.012,0.988,,63747000,,
1,1,,0,1,,62071943,,
1,1,,0.016,0.984,,59369874,,
1,1,,0.022,0.978,,61696635,,
1,1,,0.004,0.996,,62732426,,
1,1,,0.02,0.98,,68785397,,
1,1,,0.004,0.996,,63390353,,
1,1,,0.02,0.98,,63489388,,
1,1,,0,1,,63674593,,
1,1,,0,1,,59206310,,
1,1,,0,1,,62997951,,
1,1,,0,1,,62235048,,
1,1,,0,1,,63408657,,
1,1,,0,1,,62343251,,
1,1,,0.002,0.998,,60146874,,
1,1,,0.004,0.996,,65594504,,
1,1,,0.006,0.994,,62813649,,
1,1,,0.002,0.998,,66955845,,
1,1,,0.006,0.994,,61405661,,
1,1,,0,1,,61054457,,
1,1,,0,1,,63480864,,
1,1,,0,1,,62830339,,
1,1,,0.016,0.984,,64076343,,
1,1,,0,1,,60588628,,
1,1,,0.01,0.99,,62677966,,
1,1,,0,1,,62501286,,
1,1,,0.01,0.99,,64419374,,
1,1,,0.01,0.99,,63458272,,
1,1,,0.012,0.988,,65289065,,
1,1,,0.004,0.996,,65679876,,
1,1,,0,1,,61433284,,
1,1,,0,1,,62690900,,
1,1,,0,1,,63074977,,
1,1,,0,1,,63619863,,
1,1,,0,1,,59362141,,
1,1,,0,1,,61861574,,
1,1,,0.002,0.998,,65813514,,
1,1,,0,1,,62845269,,
1,1,,0.002,0.998,,64429964,,
1,1,,0,1,,61248299,,
1,1,,0.014,0.986,,69154276,,
1,1,,0,1,,61369956,,
1,1,,0.008,0.992,,63652173,,
1,1,,0.004,0.996,,59918510,,
1,1,,0,1,,63266995,,
1,1,,0.008,0.992,,64469307,,
1,1,,0.014,0.986,,62621863,,
1,1,,0.032,0.968,,64355545,,
1,1,,0.006,0.994,,60252472,,
1,1,,0.002,0.998,,60725815,,
1,1,,0.01,0.99,,62740324,,
1,1,,0,1,,63471787,,
1,1,,0,1,,61931844,,
1,1,,0.002,0.998,,62375674,,
1,1,,0,1,,62362669,,
1,1,,0,1,,65085788,,
1,1,,0.006,0.994,,58642790,,
1,1,,0.008,0.992,,62231224,,
1,1,,0.006,0.994,,64027032,,
1,1,,0,1,,64614139,,
1,1,,0.002,0.998,,64199634,,
1,1,,0.008,0.992,,63142675,,
1,1,,0,1,,62985531,,
1,1,,0,1,,66193775,,
1,1,,0,1,,62252023,,
1,1,,0,1,,62499555,,
1,1,,0.002,0.998,,63103952,,
1,1,,0,1,,61384435,,
1,1,,0.002,0.998,,62221144,,
1,1,,0.002,0.998,,64387697,,
1,1,,0,1,,60861600,,
1,1,,0,1,,60168617,,
1,1,,0.002,0.998,,59215359,,
1,1,,0.004,0.996,,62443722,,
1,1,,0,1,,67011290,,
1,1,,0,1,,62544578,,
1,1,,0,1,,61792958,,
1,1,,0.004,0.996,,64365968,,
1,1,,0.006,0.994,,64804745,,
1,1,,0,1,,63696377,,
1,1,,0,1,,62842706,,
1,1,,0.006,0.994,,60086295,,
1,1,,0,1,,61718338,,
1,1,,0,1,,63174996,,
1,1,,0,1,,63118139,,
1,1,,0,1,,69594028,,
1,1,,0,1,,62260490,,
1,1,,0.002,0.998,,62725095,,
1,1,,0.028,0.972,,62384702,,
1,1,,0.008,0.992,,63986929,,
1,1,,0.002,0.998,,65070330,,
1,1,,0,1,,64532017,,
1,1,,0,1,,63828815,,
1,1,,0.002,0.998,,63190345,,
1,1,,0.002,0.998,,64189850,,
1,1,,0,1,,66984061,,
1,1,,0.002,0.998,,58356680,,
1,1,,0.004,0.996,,63994785,,
1,1,,0.026,0.974,,64972679,,
1,1,,0.002,0.998,,63736152,,
1,1,,0,1,,62719687,,
1,1,,0.018,0.982,,65766631,,
1,1,,0.004,0.996,,64538741,,
1,1,,0,1,,71453226,,
1,1,,0.008,0.992,,67267049,,
1,1,,0.01,0.99,,71263453,,
1,1,,0,1,,62434956,,
1,1,,0,1,,62920621,,
1,1,,0.004,0.996,,60852184,,
1,1,,0,1,,65321891,,
1,1,,0.01,0.99,,67963929,,
1,1,,0.004,0.996,,64132783,,
1,1,,0.004,0.996,,60903060,,
1,1,,0.004,0.996,,64889074,,
1,1,,0.002,0.998,,65468024,,
1,1,,0.014,0.986,,72118700,,
1,1,,0.002,0.998,,64992627,,
1,1,,0,1,,63754678,,
1,1,,0.002,0.998,,65138430,,
1,1,,0,1,,60617647,,
1,1,,0,1,,65768123,,
1,1,,0,1,,61251550,,
1,1,,0.014,0.986,,64242398,,
1,1,,0.022,0.978,,65268312,,
1,1,,0,1,,62247678,,
1,1,,0,1,,67204042,,
1,1,,0.002,0.998,,61691261,,
1,1,,0,1,,61387373,,
1,1,,0,1,,62817371,,
1,1,,0,1,,63633122,,
1,1,,0.002,0.998,,65316121,,
1,1,,0,1,,65760391,,
1,1,,0.016,0.984,,67892887,,
1,1,,0.002,0.998,,65527676,,
1,1,,0,1,,64056802,,
1,1,,0.004,0.996,,67483374,,
1,1,,0,1,,64136611,,
1,1,,0.002,0.998,,66505490,,
1,1,,0,1,,65506538,,
1,1,,0.004,0.996,,65708444,,
1,1,,0,1,,61757955,,
1,1,,0.014,0.986,,65301305,,
1,1,,0,1,,64021768,,
1,1,,0.018,0.982,,66475145,,
1,1,,0.002,0.998,,69952100,,
1,1,,0.004,0.996,,66407388,,
1,1,,0,1,,62511851,,
1,1,,0,1,,61094898,,
1,1,,0,1,,64145739,,
1,1,,0,1,,64090707,,
1,1,,0,1,,65195657,,
1,1,,0.004,0.996,,64884399,,
1,1,,0,1,,64574398,,
1,1,,0.028,0.972,,65521806,,
1,1,,0.014,0.986,,74359289,,
1,1,,0.004,0.996,,62351604,,
1,1,,0.008,0.992,,64445199,,
1,1,,0,1,,64019985,,
1,1,,0.002,0.998,,66497758,,
1,1,,0,1,,63451255,,
1,1,,0.026,0.974,,64029615,,
1,1,,0.01,0.99,,62719137,,
1,1,,0,1,,59950906,,
1,1,,0,1,,70833675,,
1,1,,0,1,,62468963,,
1,1,,0,1,,60481595,,
1,1,,0.006,0.994,,65993957,,
1,1,,0,1,,63329428,,
1,1,,0.004,0.996,,62788598,,
1,1,,0.006,0.994,,58960128,,
1,1,,0.006,0.994,,63245331,,
1,1,,0.004,0.996,,64022471,,
1,1,,0.012,0.988,,75185242,,
1,1,,0.028,0.972,,61383630,,
1,1,,0.018,0.982,,63813111,,
1,1,,0.022,0.978,,63728353,,
1,1,,0,1,,63506737,,
1,1,,0.002,0.998,,63327775,,
1,1,,0.016,0.984,,63021364,,
1,1,,0,1,,63849388,,
1,1,,0.004,0.996,,63174189,,
1,1,,0.002,0.998,,64077423,,
1,1,,0.004,0.996,,64873057,,
1,1,,0.004,0.996,,62689575,,
1,1,,0.012,0.988,,63648893,,
1,1,,0.002,0.998,,60553171,,
1,1,,0.004,0.996,,62184673,,
1,1,,0.002,0.998,,62246960,,
1,1,,0.004,0.996,,64985067,,
1,1,,0.018,0.982,,64111338,,
1,1,,0.006,0.994,,72636058,,
1,1,,0.018,0.982,,65118708,,
1,1,,0.008,0.992,,66189814,,
1,1,,0,1,,64910519,,
1,1,,0.016,0.984,,65266532,,
1,1,,0.002,0.998,,60017099,,
1,1,,0.004,0.996,,66219071,,
1,1,,0.004,0.996,,66457543,,
1,1,,0.002,0.998,,66022923,,
1,1,,0.004,0.996,,64205595,,
1,1,,0,1,,62852519,,
1,1,,0,1,,60300279,,
