Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,76648293,,
1,1,,0.02,0.98,,74791194,,
1,1,,0,1,,71560422,,
1,1,,0.01,0.99,,75973290,,
0,0,,0.958,0.042,,54311381,,
1,1,,0,1,,67344104,,
1,1,,0,1,,70780492,,
1,1,,0.004,0.996,,73877572,,
0,0,,1,0,,46178759,,
1,1,,0,1,,67466845,,
1,1,,0,1,,71459695,,
0,0,,0.996,0.004,,50756002,,
1,1,,0,1,,70022321,,
1,1,,0.002,0.998,,69632661,,
1,1,,0,1,,73913178,,
1,1,,0.01,0.99,,71688684,,
1,1,,0,1,,70816459,,
1,1,,0.004,0.996,,73308196,,
1,1,,0,1,,71057881,,
1,1,,0,1,,68485352,,
1,1,,0.002,0.998,,74285747,,
1,1,,0,1,,76607987,,
1,1,,0,1,,70808483,,
0,0,,0.996,0.004,,47307373,,
1,1,,0.002,0.998,,72984640,,
1,1,,0.018,0.982,,70908522,,
1,1,,0,1,,69976746,,
1,1,,0,1,,70591497,,
0,0,,0.998,0.002,,50296803,,
1,1,,0.004,0.996,,67666188,,
1,1,,0,1,,72435451,,
1,1,,0,1,,69052196,,
1,1,,0,1,,73553976,,
1,1,,0.02,0.98,,68154773,,
0,0,,0.988,0.012,,48449422,,
1,1,,0.004,0.996,,69500604,,
1,1,,0.01,0.99,,73719627,,
1,1,,0.006,0.994,,70330730,,
1,1,,0.002,0.998,,72411616,,
1,1,,0.002,0.998,,69826504,,
1,1,,0.004,0.996,,73340626,,
1,1,,0.002,0.998,,71692301,,
1,1,,0.004,0.996,,78982634,,
0,0,,1,0,,46054837,,
1,1,,0.01,0.99,,71824368,,
1,1,,0,1,,72886286,,
1,1,,0,1,,67116849,,
1,1,,0.008,0.992,,75032625,,
1,1,,0.004,0.996,,70570429,,
1,1,,0.008,0.992,,72394025,,
1,1,,0,1,,70082824,,
1,1,,0.008,0.992,,75907484,,
1,1,,0,1,,70783879,,
1,1,,0.006,0.994,,75410774,,
1,1,,0,1,,66953232,,
1,1,,0.002,0.998,,65837482,,
1,1,,0.004,0.996,,70578453,,
1,1,,0.002,0.998,,73389329,,
1,1,,0.004,0.996,,74545033,,
1,1,,0.002,0.998,,70738793,,
1,1,,0,1,,69961709,,
1,1,,0.012,0.988,,76033000,,
1,1,,0,1,,73953635,,
0,0,,0.696,0.304,,57868195,,
0,0,,0.988,0.012,,46761030,,
1,1,,0,1,,69950567,,
1,1,,0.044,0.956,,67233638,,
1,1,,0,1,,67258865,,
1,1,,0.002,0.998,,75843506,,
1,1,,0.014,0.986,,74265629,,
1,1,,0,1,,68535206,,
0,0,,0.994,0.006,,48348574,,
1,1,,0,1,,67455713,,
1,1,,0.006,0.994,,70847847,,
1,1,,0,1,,70495487,,
1,1,,0.002,0.998,,73075732,,
1,1,,0,1,,69880475,,
1,1,,0.006,0.994,,73792423,,
1,1,,0.002,0.998,,75138446,,
1,1,,0,1,,68985509,,
1,1,,0,1,,66103331,,
0,0,,0.988,0.012,,53696461,,
1,1,,0.006,0.994,,65496965,,
1,1,,0,1,,69621961,,
1,1,,0.006,0.994,,75006206,,
0,0,,0.932,0.068,,54184085,,
1,1,,0.002,0.998,,71228731,,
1,1,,0.014,0.986,,74152146,,
1,1,,0.006,0.994,,71453764,,
1,1,,0.008,0.992,,72524809,,
1,1,,0,1,,78128215,,
1,1,,0.008,0.992,,71027524,,
0,0,,1,0,,46756221,,
1,1,,0.01,0.99,,67740036,,
1,1,,0,1,,72464006,,
1,1,,0.002,0.998,,71152628,,
1,1,,0,1,,69364710,,
1,1,,0,1,,71410783,,
1,1,,0.004,0.996,,74183145,,
1,1,,0.002,0.998,,78897386,,
1,1,,0,1,,72875074,,
0,0,,0.962,0.038,,51219181,,
0,0,,0.952,0.048,,53565085,,
1,1,,0.034,0.966,,65995879,,
1,1,,0.002,0.998,,66639976,,
1,1,,0.214,0.786,,72833268,,
1,1,,0,1,,71306516,,
1,1,,0.026,0.974,,71874721,,
1,1,,0.008,0.992,,85774888,,
1,1,,0.002,0.998,,70906820,,
1,1,,0.002,0.998,,69270403,,
1,1,,0.002,0.998,,67833732,,
0,0,,0.988,0.012,,46395435,,
1,1,,0.008,0.992,,72011629,,
1,1,,0.01,0.99,,71781526,,
1,1,,0,1,,70065972,,
0,0,,0.99,0.01,,48024718,,
1,1,,0,1,,71993855,,
1,1,,0,1,,70155881,,
1,1,,0,1,,69107659,,
1,1,,0,1,,69675954,,
1,1,,0.008,0.992,,71184077,,
1,1,,0,1,,66554075,,
0,1,,0.334,0.666,,69910863,,
1,1,,0.004,0.996,,66949556,,
1,1,,0.006,0.994,,75875855,,
1,1,,0.01,0.99,,78307171,,
1,1,,0,1,,70495277,,
1,1,,0,1,,74298733,,
1,1,,0.006,0.994,,72452923,,
1,1,,0.008,0.992,,71297801,,
1,1,,0.01,0.99,,74434566,,
1,1,,0.008,0.992,,74487025,,
1,1,,0,1,,71590929,,
1,1,,0.006,0.994,,79463016,,
1,1,,0.008,0.992,,74918912,,
1,1,,0,1,,71251045,,
0,0,,0.996,0.004,,46509539,,
1,1,,0.004,0.996,,68514998,,
0,0,,1,0,,45902602,,
1,1,,0,1,,74000724,,
1,1,,0.004,0.996,,72243852,,
1,1,,0,1,,67666720,,
0,0,,0.994,0.006,,51243475,,
1,1,,0.008,0.992,,75616942,,
0,0,,0.958,0.042,,54077403,,
1,1,,0.004,0.996,,68218794,,
1,1,,0,1,,66613197,,
1,1,,0,1,,69637420,,
1,1,,0,1,,71726533,,
1,1,,0.014,0.986,,70118183,,
1,1,,0.02,0.98,,80139733,,
1,1,,0.006,0.994,,74384542,,
1,1,,0.002,0.998,,69576667,,
1,1,,0,1,,71562267,,
1,1,,0,1,,70534160,,
1,1,,0,1,,66771202,,
1,1,,0.012,0.988,,71131489,,
1,1,,0,1,,70292216,,
1,1,,0.002,0.998,,77151386,,
1,1,,0.012,0.988,,73741899,,
1,1,,0,1,,66982678,,
1,1,,0,1,,71548409,,
1,1,,0,1,,72078645,,
0,0,,0.988,0.012,,50661375,,
1,1,,0.002,0.998,,72780278,,
1,1,,0.004,0.996,,66649654,,
1,1,,0.026,0.974,,80767199,,
1,1,,0.006,0.994,,71692580,,
1,1,,0.002,0.998,,70372588,,
1,1,,0.012,0.988,,72041905,,
1,1,,0.002,0.998,,67392776,,
1,1,,0.008,0.992,,71114368,,
0,0,,0.522,0.478,,56536600,,
1,1,,0.006,0.994,,75566497,,
0,0,,0.902,0.098,,52837442,,
1,1,,0,1,,72786398,,
0,0,,0.972,0.028,,44945059,,
0,0,,0.994,0.006,,46952730,,
1,1,,0.006,0.994,,71580961,,
1,1,,0.012,0.988,,73539020,,
1,1,,0.004,0.996,,70945090,,
1,1,,0.004,0.996,,72791920,,
0,0,,0.984,0.016,,57898622,,
1,1,,0,1,,69823029,,
1,1,,0.002,0.998,,68465896,,
1,1,,0.084,0.916,,72297474,,
1,1,,0.002,0.998,,67142577,,
1,1,,0.018,0.982,,73155772,,
1,1,,0.002,0.998,,71572846,,
1,1,,0,1,,69393774,,
1,1,,0.004,0.996,,75776431,,
1,1,,0,1,,69907257,,
1,1,,0,1,,70521778,,
1,1,,0,1,,66298736,,
1,1,,0.016,0.984,,73249558,,
1,1,,0.01,0.99,,67030888,,
1,1,,0,1,,71432784,,
1,1,,0.02,0.98,,82460330,,
1,1,,0,1,,66432928,,
1,1,,0,1,,66661616,,
1,1,,0.004,0.996,,70529042,,
1,1,,0,1,,68304524,,
1,1,,0,1,,68967435,,
1,1,,0.022,0.978,,71553400,,
1,1,,0,1,,87791746,,
1,1,,0.004,0.996,,75768155,,
1,1,,0.004,0.996,,79635769,,
0,0,,0.998,0.002,,47808141,,
1,1,,0.01,0.99,,76482423,,
0,0,,0.998,0.002,,45832040,,
1,1,,0.054,0.946,,74137881,,
1,1,,0.012,0.988,,75870757,,
1,1,,0.002,0.998,,78177998,,
1,1,,0,1,,70797003,,
1,1,,0.002,0.998,,70844521,,
1,1,,0,1,,67547757,,
1,1,,0,1,,69888571,,
1,1,,0,1,,71444897,,
1,1,,0.002,0.998,,70152064,,
1,1,,0.002,0.998,,78911212,,
1,1,,0.002,0.998,,75280672,,
1,1,,0.024,0.976,,75239825,,
1,1,,0,1,,70712684,,
1,1,,0.002,0.998,,66880247,,
1,1,,0.004,0.996,,75228623,,
1,1,,0.002,0.998,,72722029,,
1,1,,0.004,0.996,,72694636,,
1,1,,0.024,0.976,,78777482,,
1,1,,0,1,,73381435,,
1,1,,0.03,0.97,,72728281,,
1,1,,0.002,0.998,,74910286,,
1,1,,0.002,0.998,,74710704,,
1,1,,0.002,0.998,,68323490,,
1,1,,0.004,0.996,,72764338,,
1,1,,0.022,0.978,,74895350,,
1,1,,0.002,0.998,,70580818,,
1,1,,0.022,0.978,,84217362,,
1,1,,0.008,0.992,,71894538,,
1,1,,0.066,0.934,,75183149,,
1,1,,0.008,0.992,,71190711,,
1,1,,0.004,0.996,,66260786,,
1,1,,0.012,0.988,,73584272,,
1,1,,0,1,,70016882,,
1,1,,0.004,0.996,,71821551,,
1,1,,0.014,0.986,,75833557,,
1,1,,0.006,0.994,,66935791,,
1,1,,0.01,0.99,,83287429,,
1,1,,0.002,0.998,,72517697,,
1,1,,0,1,,72253180,,
1,1,,0,1,,70421701,,
1,1,,0.004,0.996,,67881812,,
1,1,,0.002,0.998,,70838682,,
0,0,,0.99,0.01,,47989220,,
1,1,,0,1,,70673883,,
1,1,,0.006,0.994,,71225315,,
1,1,,0.016,0.984,,72262569,,
1,1,,0,1,,71868220,,
1,1,,0.004,0.996,,77072387,,
1,1,,0.004,0.996,,71840388,,
1,1,,0,1,,71632399,,
1,1,,0,1,,70095438,,
1,1,,0,1,,66590205,,
1,1,,0.008,0.992,,75418769,,
0,0,,0.998,0.002,,45975871,,
1,1,,0.012,0.988,,73187600,,
1,1,,0.002,0.998,,74035549,,
1,1,,0.008,0.992,,71808298,,
1,1,,0.01,0.99,,77425108,,
1,1,,0.004,0.996,,73220531,,
1,1,,0.006,0.994,,70965119,,
0,0,,0.97,0.03,,52744829,,
1,1,,0.004,0.996,,71356780,,
0,0,,0.944,0.056,,52161947,,
1,1,,0,1,,70914504,,
1,1,,0,1,,70380873,,
1,1,,0,1,,69701112,,
1,1,,0,1,,69148905,,
1,1,,0.008,0.992,,75513317,,
1,1,,0.002,0.998,,77851377,,
1,1,,0.004,0.996,,74322056,,
1,1,,0,1,,69354350,,
1,1,,0,1,,71090603,,
1,1,,0,1,,67233719,,
1,1,,0,1,,66719034,,
1,1,,0.006,0.994,,66490796,,
1,1,,0.012,0.988,,72682906,,
1,1,,0.002,0.998,,68762040,,
1,1,,0,1,,84445860,,
1,1,,0,1,,68683543,,
1,1,,0.004,0.996,,68880273,,
1,1,,0,1,,70240200,,
1,1,,0,1,,71174771,,
1,1,,0,1,,71866076,,
1,1,,0.004,0.996,,66502779,,
1,1,,0,1,,70272401,,
1,1,,0.006,0.994,,68505550,,
1,1,,0,1,,71325784,,
0,0,,0.934,0.066,,52915760,,
1,1,,0.002,0.998,,71875402,,
1,1,,0,1,,67789760,,
1,1,,0.02,0.98,,73012704,,
1,1,,0,1,,69827045,,
1,1,,0.002,0.998,,72919009,,
1,1,,0.008,0.992,,73499837,,
1,1,,0.002,0.998,,71031703,,
1,1,,0.004,0.996,,76172993,,
1,1,,0,1,,69413742,,
1,1,,0.008,0.992,,77714220,,
0,0,,0.998,0.002,,46514007,,
1,1,,0,1,,70350607,,
1,1,,0,1,,67381135,,
1,1,,0,1,,73724256,,
1,1,,0.01,0.99,,69742829,,
1,1,,0,1,,70727584,,
1,1,,0.002,0.998,,73489155,,
0,0,,0.944,0.056,,56065509,,
1,1,,0.002,0.998,,79734545,,
1,1,,0.006,0.994,,75961106,,
1,1,,0.004,0.996,,67694733,,
0,0,,0.998,0.002,,49475064,,
1,1,,0.002,0.998,,70900517,,
1,1,,0.002,0.998,,69858977,,
1,1,,0,1,,68544092,,
1,1,,0,1,,71404251,,
1,1,,0.004,0.996,,72959114,,
1,1,,0,1,,74293804,,
1,1,,0.006,0.994,,80571291,,
1,1,,0,1,,68417196,,
1,1,,0.002,0.998,,66060741,,
1,1,,0.004,0.996,,73692858,,
1,1,,0.016,0.984,,73857035,,
1,1,,0,1,,70283661,,
1,1,,0.004,0.996,,69548566,,
1,1,,0,1,,72865779,,
1,1,,0.01,0.99,,68247939,,
1,1,,0.006,0.994,,80562677,,
1,1,,0.004,0.996,,72293966,,
1,1,,0,1,,70381144,,
1,1,,0,1,,71136760,,
0,0,,0.998,0.002,,46941197,,
1,1,,0,1,,68181916,,
1,1,,0.008,0.992,,73407764,,
1,1,,0.002,0.998,,69788393,,
1,1,,0,1,,70690855,,
1,1,,0,1,,83337253,,
1,1,,0.004,0.996,,73355757,,
1,1,,0.01,0.99,,72949255,,
1,1,,0.008,0.992,,71240264,,
1,1,,0.068,0.932,,75556979,,
1,1,,0.004,0.996,,72380951,,
1,1,,0.006,0.994,,74916340,,
1,1,,0,1,,68953079,,
1,1,,0.002,0.998,,83943109,,
1,1,,0,1,,72583490,,
1,1,,0,1,,70119574,,
1,1,,0,1,,71336154,,
1,1,,0,1,,71326736,,
1,1,,0,1,,70663333,,
1,1,,0,1,,66479466,,
1,1,,0.028,0.972,,68688054,,
1,1,,0.004,0.996,,69031435,,
1,1,,0.006,0.994,,78912405,,
1,1,,0,1,,69184052,,
1,1,,0.014,0.986,,74293293,,
1,1,,0.014,0.986,,75451652,,
1,1,,0.002,0.998,,75874194,,
1,1,,0,1,,70400131,,
1,1,,0,1,,70948267,,
1,1,,0,1,,68799561,,
1,1,,0.002,0.998,,75349611,,
1,1,,0,1,,68769556,,
1,1,,0.004,0.996,,73619060,,
1,1,,0.006,0.994,,74116632,,
0,0,,1,0,,46265261,,
1,1,,0.008,0.992,,70765364,,
1,1,,0.002,0.998,,66830575,,
1,1,,0.002,0.998,,75403001,,
1,1,,0,1,,71574930,,
1,1,,0.002,0.998,,79835304,,
1,1,,0,1,,67144771,,
1,1,,0,1,,67307437,,
1,1,,0.004,0.996,,71778472,,
1,1,,0.004,0.996,,71041691,,
1,1,,0,1,,70206237,,
1,1,,0,1,,73095729,,
0,0,,0.706,0.294,,64338106,,
1,1,,0,1,,69679018,,
0,0,,0.996,0.004,,49742366,,
1,1,,0,1,,72870878,,
1,1,,0,1,,67590278,,
1,1,,0,1,,68475063,,
1,1,,0.008,0.992,,72651648,,
1,1,,0.006,0.994,,71658337,,
1,1,,0.002,0.998,,71544073,,
1,1,,0.048,0.952,,79326139,,
1,1,,0.008,0.992,,74346161,,
1,1,,0,1,,68621569,,
1,1,,0.002,0.998,,70669123,,
1,1,,0,1,,72384257,,
0,0,,0.932,0.068,,58807866,,
1,1,,0.03,0.97,,73473446,,
1,1,,0,1,,69646969,,
1,1,,0.002,0.998,,75879914,,
1,1,,0.006,0.994,,67107071,,
0,0,,0.844,0.156,,63771043,,
1,1,,0.02,0.98,,70293559,,
1,1,,0.028,0.972,,73329868,,
1,1,,0,1,,73782716,,
1,1,,0,1,,68131973,,
0,0,,1,0,,46800405,,
1,1,,0.006,0.994,,76279423,,
1,1,,0.002,0.998,,71778913,,
1,1,,0.002,0.998,,68067199,,
0,0,,0.994,0.006,,49736154,,
1,1,,0,1,,69255286,,
1,1,,0,1,,71613432,,
1,1,,0,1,,71175733,,
1,1,,0.006,0.994,,72466851,,
1,1,,0,1,,74817204,,
1,1,,0.008,0.992,,69573171,,
1,1,,0.012,0.988,,74420551,,
0,0,,0.998,0.002,,46301230,,
1,1,,0.002,0.998,,73521197,,
0,0,,0.912,0.088,,57531045,,
0,0,,1,0,,47777655,,
1,1,,0,1,,70810198,,
1,1,,0.004,0.996,,74747032,,
1,1,,0.012,0.988,,74593346,,
1,1,,0.004,0.996,,72023290,,
1,1,,0.008,0.992,,73623759,,
1,1,,0.006,0.994,,78134318,,
1,1,,0,1,,65119017,,
1,1,,0.002,0.998,,67051077,,
1,1,,0.002,0.998,,70268965,,
1,1,,0,1,,74357814,,
0,0,,1,0,,46121092,,
1,1,,0.014,0.986,,76110166,,
1,1,,0,1,,71607531,,
1,1,,0.002,0.998,,68305135,,
1,1,,0.008,0.992,,75742367,,
1,1,,0,1,,68011286,,
1,1,,0,1,,77440588,,
1,1,,0.002,0.998,,72361164,,
1,1,,0.002,0.998,,68931930,,
1,1,,0,1,,71200028,,
1,1,,0.006,0.994,,67768942,,
1,1,,0,1,,71820861,,
1,1,,0.006,0.994,,71399502,,
0,0,,0.996,0.004,,46240856,,
1,1,,0,1,,75634996,,
1,1,,0.002,0.998,,74624603,,
1,1,,0,1,,70753532,,
1,1,,0.002,0.998,,73336620,,
1,1,,0.092,0.908,,72619948,,
1,1,,0.004,0.996,,74115340,,
1,1,,0,1,,66870038,,
1,1,,0,1,,76204652,,
1,1,,0.004,0.996,,74037564,,
1,1,,0.006,0.994,,72517897,,
1,1,,0.006,0.994,,74770017,,
1,1,,0,1,,70164569,,
1,1,,0.004,0.996,,73164478,,
1,1,,0.014,0.986,,72293667,,
1,1,,0.002,0.998,,73006052,,
1,1,,0.02,0.98,,71615577,,
1,1,,0,1,,70160340,,
1,1,,0.008,0.992,,75102389,,
1,1,,0.004,0.996,,66608297,,
1,1,,0,1,,70733285,,
1,1,,0,1,,74143082,,
0,0,,0.998,0.002,,47324386,,
1,1,,0,1,,71659449,,
1,1,,0,1,,71219966,,
1,1,,0.002,0.998,,74993003,,
0,0,,0.932,0.068,,50515243,,
0,0,,1,0,,45937698,,
1,1,,0.006,0.994,,75357407,,
1,1,,0.002,0.998,,78182157,,
1,1,,0.004,0.996,,75839900,,
1,1,,0.004,0.996,,75395408,,
1,1,,0.018,0.982,,75716118,,
1,1,,0.006,0.994,,76240650,,
1,1,,0,1,,73002756,,
1,1,,0,1,,76077615,,
1,1,,0.006,0.994,,78796979,,
1,1,,0,1,,67755896,,
1,1,,0.004,0.996,,69792402,,
1,1,,0,1,,71485223,,
1,1,,0,1,,71294525,,
1,1,,0.004,0.996,,67261541,,
1,1,,0.002,0.998,,74061128,,
1,1,,0,1,,70662372,,
0,0,,0.992,0.008,,47685573,,
0,0,,1,0,,45820368,,
1,1,,0.008,0.992,,71117945,,
1,1,,0,1,,67460224,,
0,0,,0.996,0.004,,47822369,,
1,1,,0.006,0.994,,88421447,,
1,1,,0.006,0.994,,72950778,,
1,1,,0.002,0.998,,65934316,,
1,1,,0.012,0.988,,70195367,,
1,1,,0.018,0.982,,69228615,,
1,1,,0.01,0.99,,76522510,,
1,1,,0,1,,69521845,,
1,1,,0,1,,70216566,,
1,1,,0.002,0.998,,69316680,,
1,1,,0.002,0.998,,65509579,,
0,0,,1,0,,46365490,,
1,1,,0.002,0.998,,67069452,,
1,1,,0.004,0.996,,71357403,,
1,1,,0.006,0.994,,71811063,,
1,1,,0,1,,70256922,,
1,1,,0.002,0.998,,76681416,,
1,1,,0.008,0.992,,73245510,,
1,1,,0.012,0.988,,76953757,,
1,1,,0,1,,66044501,,
1,1,,0.024,0.976,,72120903,,
1,1,,0.002,0.998,,71772051,,
1,1,,0.006,0.994,,67023305,,
0,0,,0.908,0.092,,57993470,,
1,1,,0,1,,69566770,,
1,1,,0,1,,72245547,,
1,1,,0.01,0.99,,84868782,,
0,0,,0.978,0.022,,46913988,,
1,1,,0.006,0.994,,66736067,,
1,1,,0.002,0.998,,71737866,,
1,1,,0.02,0.98,,66970927,,
1,1,,0.018,0.982,,73613038,,
1,1,,0,1,,70131938,,
1,1,,0,1,,71397979,,
1,1,,0.002,0.998,,71841400,,
1,1,,0,1,,74339109,,
1,1,,0,1,,73943297,,
1,1,,0.008,0.992,,72910654,,
1,1,,0,1,,73677749,,
0,1,,0.492,0.508,,59298495,,
1,1,,0.006,0.994,,75645626,,
1,1,,0.006,0.994,,75334936,,
1,1,,0,1,,74095041,,
1,1,,0.012,0.988,,78147071,,
1,1,,0.014,0.986,,70952878,,
1,1,,0,1,,65307500,,
1,1,,0,1,,69040794,,
1,1,,0.012,0.988,,72351325,,
1,1,,0.024,0.976,,74886887,,
1,1,,0.074,0.926,,75510082,,
1,1,,0,1,,70029196,,
1,1,,0.006,0.994,,80521440,,
0,0,,0.992,0.008,,46065077,,
1,1,,0,1,,71844145,,
1,1,,0.014,0.986,,72549386,,
1,1,,0.008,0.992,,73995727,,
1,1,,0,1,,70515768,,
1,1,,0.002,0.998,,68155195,,
1,1,,0,1,,75242440,,
1,1,,0.008,0.992,,90865705,,
1,1,,0,1,,66167061,,
1,1,,0.012,0.988,,73637454,,
1,1,,0,1,,70939822,,
1,1,,0,1,,71288886,,
1,1,,0.002,0.998,,72159046,,
1,1,,0.002,0.998,,69958012,,
1,1,,0.004,0.996,,71985460,,
1,1,,0.012,0.988,,74694134,,
1,1,,0,1,,93003081,,
1,1,,0,1,,70028795,,
0,0,,0.518,0.482,,67363822,,
1,1,,0.02,0.98,,66115695,,
1,1,,0.102,0.898,,72877874,,
1,1,,0,1,,71931509,,
1,1,,0.022,0.978,,74666762,,
1,1,,0.006,0.994,,69286835,,
1,1,,0.04,0.96,,73447909,,
1,1,,0,1,,70565179,,
1,1,,0,1,,69329586,,
1,1,,0.006,0.994,,78175114,,
0,0,,0.912,0.088,,50472292,,
1,1,,0.008,0.992,,70266751,,
1,1,,0,1,,71343197,,
1,1,,0,1,,69507559,,
1,1,,0.022,0.978,,72747187,,
1,1,,0.002,0.998,,69367767,,
1,1,,0,1,,66167032,,
1,1,,0,1,,68111594,,
1,1,,0,1,,68960174,,
1,1,,0,1,,71484121,,
1,1,,0.004,0.996,,70618059,,
1,1,,0.014,0.986,,71146660,,
0,0,,0.892,0.108,,58706285,,
1,1,,0.026,0.974,,71264549,,
1,1,,0.004,0.996,,64307819,,
1,1,,0.006,0.994,,73698789,,
1,1,,0,1,,67240332,,
1,1,,0.006,0.994,,72933706,,
1,1,,0,1,,68515340,,
1,1,,0,1,,73120097,,
1,1,,0,1,,71807106,,
1,1,,0.004,0.996,,69058468,,
1,1,,0.004,0.996,,72302113,,
1,1,,0,1,,67102063,,
1,1,,0.006,0.994,,73838781,,
1,1,,0.006,0.994,,76718476,,
1,1,,0.01,0.99,,75989390,,
1,1,,0,1,,66171009,,
1,1,,0.02,0.98,,69335907,,
1,1,,0.006,0.994,,73544181,,
1,1,,0,1,,69598930,,
0,0,,1,0,,46663217,,
1,1,,0.002,0.998,,74639271,,
1,1,,0.014,0.986,,70213311,,
1,1,,0.01,0.99,,71973547,,
1,1,,0,1,,66812721,,
1,1,,0,1,,66932456,,
1,1,,0.002,0.998,,69818271,,
1,1,,0.008,0.992,,72234548,,
0,0,,0.992,0.008,,50890767,,
1,1,,0.012,0.988,,71302572,,
1,1,,0.016,0.984,,69708324,,
1,1,,0.026,0.974,,72553293,,
1,1,,0.004,0.996,,71279076,,
1,1,,0.004,0.996,,73600247,,
1,1,,0,1,,67826801,,
1,1,,0.012,0.988,,73440926,,
0,0,,0.802,0.198,,51759444,,
0,0,,0.972,0.028,,44343513,,
1,1,,0.002,0.998,,65859465,,
1,1,,0,1,,71756241,,
1,1,,0,1,,70605134,,
1,1,,0.006,0.994,,72238714,,
1,1,,0.002,0.998,,85210102,,
1,1,,0,1,,70042792,,
1,1,,0.002,0.998,,66287757,,
1,1,,0,1,,66277729,,
1,1,,0.016,0.984,,69620611,,
1,1,,0.008,0.992,,69514543,,
0,0,,0.986,0.014,,46623323,,
1,1,,0,1,,66430946,,
0,0,,0.986,0.014,,47205244,,
1,1,,0.004,0.996,,67260419,,
1,1,,0.002,0.998,,72139479,,
1,1,,0.004,0.996,,73587182,,
1,1,,0.004,0.996,,69608307,,
1,1,,0,1,,73671037,,
1,1,,0.002,0.998,,73089539,,
1,1,,0,1,,69205012,,
1,1,,0.008,0.992,,73425547,,
1,1,,0.002,0.998,,71407397,,
1,1,,0.004,0.996,,71839818,,
0,0,,0.926,0.074,,57064641,,
0,0,,1,0,,45317497,,
1,1,,0.002,0.998,,67585869,,
1,1,,0.002,0.998,,73479688,,
1,1,,0.004,0.996,,70494387,,
0,0,,0.58,0.42,,62484995,,
1,1,,0.008,0.992,,73225394,,
1,1,,0.056,0.944,,78367485,,
1,1,,0,1,,68488770,,
0,0,,0.924,0.076,,56681424,,
1,1,,0,1,,73529742,,
0,0,,0.628,0.372,,63279633,,
1,1,,0.002,0.998,,70554630,,
1,1,,0,1,,70308078,,
0,0,,0.896,0.104,,51328447,,
0,0,,0.998,0.002,,45657444,,
0,0,,0.996,0.004,,51149682,,
1,1,,0.008,0.992,,73238056,,
1,1,,0,1,,87348900,,
1,1,,0.008,0.992,,73104196,,
1,1,,0,1,,72566318,,
1,1,,0,1,,64690176,,
1,1,,0,1,,66130372,,
1,1,,0.002,0.998,,68977156,,
1,1,,0,1,,72139750,,
1,1,,0,1,,68930027,,
1,1,,0,1,,66023643,,
1,1,,0.01,0.99,,73026621,,
1,1,,0,1,,65097948,,
1,1,,0.02,0.98,,73129955,,
1,1,,0.004,0.996,,65603767,,
1,1,,0,1,,65196925,,
1,1,,0.002,0.998,,69320238,,
0,0,,0.996,0.004,,52942570,,
1,1,,0.018,0.982,,73315973,,
1,1,,0,1,,66121055,,
1,1,,0.008,0.992,,65959704,,
1,1,,0.002,0.998,,64938519,,
0,0,,0.906,0.094,,48714671,,
1,1,,0.004,0.996,,68581614,,
1,1,,0.002,0.998,,68780798,,
1,1,,0.002,0.998,,67976412,,
1,1,,0.006,0.994,,72423060,,
1,1,,0,1,,65271955,,
0,0,,0.744,0.256,,54591468,,
0,0,,0.974,0.026,,55352255,,
0,0,,0.986,0.014,,47110596,,
1,1,,0.014,0.986,,70221737,,
1,1,,0.002,0.998,,72445081,,
1,1,,0.008,0.992,,70995647,,
0,0,,0.952,0.048,,50258353,,
0,0,,1,0,,45030318,,
1,1,,0.002,0.998,,70837832,,
1,1,,0.006,0.994,,65152351,,
0,0,,0.998,0.002,,46367683,,
1,1,,0.002,0.998,,69821669,,
1,1,,0.002,0.998,,68219506,,
1,1,,0.002,0.998,,69819142,,
1,1,,0.002,0.998,,78879304,,
1,1,,0,1,,65045882,,
1,1,,0,1,,67186000,,
1,1,,0.006,0.994,,73553667,,
1,1,,0.006,0.994,,71600871,,
1,1,,0.002,0.998,,66802101,,
1,1,,0,1,,68294175,,
1,1,,0.034,0.966,,71489371,,
1,1,,0,1,,71895423,,
1,1,,0.01,0.99,,74125017,,
1,1,,0,1,,72014767,,
1,1,,0,1,,71521701,,
1,1,,0,1,,67388660,,
1,1,,0.008,0.992,,71984039,,
1,1,,0.018,0.982,,72402120,,
1,1,,0,1,,72644845,,
1,1,,0.004,0.996,,71435992,,
1,1,,0,1,,65208977,,
1,1,,0.028,0.972,,75061331,,
1,1,,0.01,0.99,,71728300,,
1,1,,0,1,,67090481,,
0,0,,1,0,,46181877,,
1,1,,0.006,0.994,,77025691,,
0,0,,1,0,,45539492,,
1,1,,0,1,,67952727,,
0,0,,0.93,0.07,,54569739,,
1,1,,0,1,,65267246,,
1,1,,0,1,,65213255,,
1,1,,0.006,0.994,,76883225,,
1,1,,0.008,0.992,,66915274,,
1,1,,0.002,0.998,,72138627,,
1,1,,0.008,0.992,,68316348,,
1,1,,0.008,0.992,,73094618,,
1,1,,0,1,,68209718,,
1,1,,0,1,,68023038,,
0,0,,0.99,0.01,,51430408,,
1,1,,0.002,0.998,,73113534,,
1,1,,0,1,,65882128,,
1,1,,0.006,0.994,,73378390,,
1,1,,0.002,0.998,,72559796,,
