Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,64571300,,
1,1,,0.012,0.988,,70864295,,
1,1,,0,1,,68895318,,
1,1,,0.002,0.998,,67947452,,
1,1,,0,1,,67680704,,
1,1,,0,1,,69170111,,
1,1,,0.02,0.98,,67679692,,
1,1,,0.004,0.996,,68170511,,
1,1,,0,1,,68368560,,
1,1,,0.008,0.992,,68202211,,
1,1,,0,1,,71034804,,
1,1,,0.006,0.994,,68666528,,
1,1,,0.002,0.998,,64397004,,
1,1,,0.006,0.994,,64832851,,
1,1,,0,1,,67581788,,
1,1,,0.002,0.998,,71385210,,
1,1,,0.004,0.996,,68284274,,
1,1,,0,1,,67290231,,
1,1,,0,1,,67579444,,
1,1,,0.002,0.998,,67705971,,
1,1,,0.002,0.998,,69432362,,
1,1,,0,1,,70166228,,
1,1,,0.006,0.994,,70812396,,
1,1,,0.002,0.998,,67295873,,
1,1,,0.01,0.99,,71854539,,
1,1,,0.002,0.998,,68681778,,
1,1,,0,1,,68704731,,
1,1,,0,1,,67558404,,
1,1,,0,1,,67357377,,
1,1,,0,1,,71426538,,
1,1,,0,1,,68158236,,
1,1,,0,1,,70586315,,
1,1,,0.002,0.998,,69718849,,
1,1,,0.004,0.996,,71634686,,
1,1,,0,1,,69372782,,
1,1,,0.002,0.998,,69145154,,
1,1,,0,1,,64187062,,
1,1,,0.004,0.996,,72179718,,
1,1,,0.004,0.996,,72155382,,
1,1,,0.002,0.998,,69939383,,
1,1,,0.016,0.984,,73633980,,
1,1,,0.004,0.996,,73945744,,
1,1,,0.004,0.996,,69937089,,
1,1,,0.004,0.996,,64447379,,
1,1,,0.002,0.998,,68051628,,
1,1,,0,1,,71745504,,
1,1,,0.002,0.998,,64488566,,
1,1,,0.006,0.994,,66924307,,
1,1,,0.002,0.998,,70226390,,
1,1,,0.004,0.996,,68195296,,
1,1,,0,1,,69635474,,
1,1,,0.002,0.998,,79360764,,
1,1,,0.004,0.996,,72376586,,
1,1,,0.028,0.972,,71040414,,
1,1,,0,1,,69856168,,
1,1,,0.004,0.996,,69046540,,
1,1,,0,1,,64834324,,
1,1,,0.004,0.996,,64004560,,
1,1,,0.002,0.998,,70917314,,
1,1,,0,1,,67483042,,
1,1,,0.002,0.998,,67355344,,
1,1,,0,1,,79593921,,
1,1,,0,1,,70105114,,
1,1,,0,1,,69005284,,
1,1,,0.004,0.996,,68812121,,
1,1,,0.006,0.994,,72318248,,
1,1,,0.012,0.988,,66660093,,
1,1,,0.044,0.956,,72582531,,
1,1,,0.002,0.998,,69896683,,
1,1,,0.002,0.998,,71114351,,
1,1,,0,1,,77224716,,
1,1,,0.002,0.998,,69716214,,
1,1,,0.004,0.996,,67514262,,
1,1,,0,1,,67837608,,
1,1,,0,1,,65641775,,
1,1,,0,1,,66900513,,
1,1,,0.01,0.99,,68701383,,
1,1,,0,1,,63897860,,
1,1,,0,1,,68002406,,
1,1,,0.002,0.998,,69045279,,
1,1,,0.014,0.986,,73112784,,
1,1,,0,1,,66390948,,
1,1,,0.016,0.984,,69895471,,
1,1,,0,1,,71738361,,
1,1,,0.002,0.998,,64211397,,
1,1,,0,1,,70233263,,
1,1,,0.014,0.986,,69553720,,
1,1,,0.002,0.998,,68679353,,
1,1,,0.004,0.996,,66912826,,
1,1,,0.01,0.99,,77271983,,
1,1,,0.01,0.99,,70019443,,
1,1,,0.01,0.99,,63807972,,
1,1,,0,1,,68491582,,
1,1,,0,1,,67578532,,
1,1,,0.002,0.998,,67535571,,
1,1,,0,1,,67477433,,
1,1,,0,1,,69205319,,
1,1,,0.002,0.998,,71550821,,
1,1,,0.004,0.996,,76667150,,
1,1,,0,1,,72965650,,
1,1,,0,1,,68613850,,
1,1,,0.004,0.996,,70968841,,
1,1,,0.002,0.998,,68597220,,
1,1,,0.01,0.99,,72353022,,
1,1,,0,1,,70006509,,
1,1,,0.004,0.996,,70606713,,
1,1,,0,1,,71221653,,
1,1,,0.004,0.996,,80592561,,
1,1,,0.002,0.998,,73544493,,
1,1,,0,1,,68075794,,
1,1,,0.008,0.992,,66671905,,
1,1,,0.004,0.996,,68810237,,
1,1,,0.002,0.998,,72012245,,
1,1,,0,1,,68265629,,
1,1,,0,1,,71769879,,
1,1,,0,1,,71255117,,
1,1,,0,1,,70856931,,
1,1,,0.008,0.992,,71981556,,
1,1,,0.002,0.998,,65806103,,
1,1,,0.004,0.996,,71238025,,
1,1,,0.058,0.942,,66293586,,
1,1,,0,1,,69704814,,
1,1,,0,1,,68635179,,
1,1,,0.002,0.998,,68915576,,
1,1,,0,1,,67018584,,
1,1,,0,1,,77506221,,
1,1,,0.004,0.996,,66592055,,
1,1,,0,1,,68566122,,
1,1,,0,1,,63775781,,
1,1,,0,1,,65556726,,
1,1,,0.008,0.992,,65843843,,
1,1,,0.006,0.994,,65327948,,
1,1,,0.002,0.998,,72298881,,
1,1,,0.002,0.998,,81936729,,
1,1,,0.006,0.994,,66048526,,
1,1,,0,1,,63822569,,
1,1,,0.014,0.986,,71105545,,
1,1,,0.036,0.964,,70610861,,
1,1,,0.006,0.994,,66874013,,
1,1,,0.002,0.998,,68856285,,
1,1,,0,1,,64494748,,
1,1,,0.002,0.998,,70697131,,
1,1,,0.002,0.998,,75385271,,
1,1,,0,1,,68956323,,
1,1,,0.01,0.99,,68228580,,
1,1,,0.004,0.996,,69450476,,
1,1,,0.036,0.964,,69564821,,
1,1,,0.006,0.994,,64733975,,
1,1,,0,1,,68819987,,
1,1,,0,1,,71563474,,
1,1,,0,1,,73607911,,
1,1,,0,1,,68596659,,
1,1,,0.004,0.996,,64947626,,
1,1,,0,1,,66914298,,
1,1,,0.002,0.998,,70228455,,
1,1,,0.004,0.996,,65236236,,
1,1,,0.002,0.998,,70284360,,
1,1,,0.004,0.996,,69473839,,
1,1,,0,1,,72065414,,
1,1,,0,1,,64600936,,
1,1,,0.006,0.994,,67857955,,
1,1,,0.002,0.998,,68103175,,
1,1,,0,1,,67050603,,
1,1,,0,1,,67881360,,
1,1,,0,1,,68046567,,
1,1,,0,1,,67317895,,
1,1,,0.02,0.98,,77697501,,
1,1,,0,1,,68957505,,
1,1,,0.084,0.916,,65356632,,
1,1,,0,1,,63925341,,
1,1,,0.004,0.996,,71250367,,
1,1,,0,1,,64706785,,
1,1,,0.014,0.986,,68308469,,
1,1,,0,1,,68316765,,
1,1,,0.012,0.988,,72640401,,
1,1,,0,1,,68483627,,
1,1,,0.006,0.994,,70951799,,
1,1,,0.002,0.998,,67980012,,
1,1,,0,1,,69894990,,
1,1,,0,1,,64669364,,
1,1,,0,1,,68153038,,
1,1,,0,1,,72201159,,
1,1,,0,1,,64703669,,
1,1,,0.014,0.986,,72656652,,
1,1,,0.004,0.996,,70113559,,
1,1,,0,1,,64220605,,
1,1,,0.004,0.996,,67719766,,
1,1,,0.006,0.994,,67431056,,
1,1,,0,1,,67612405,,
1,1,,0.002,0.998,,69971774,,
1,1,,0,1,,65634722,,
1,1,,0.018,0.982,,69838475,,
1,1,,0.002,0.998,,69318060,,
1,1,,0,1,,67457676,,
1,1,,0.004,0.996,,68184577,,
1,1,,0.002,0.998,,70310958,,
1,1,,0.002,0.998,,67687056,,
1,1,,0,1,,67019927,,
1,1,,0.002,0.998,,64254218,,
1,1,,0,1,,64914003,,
1,1,,0.004,0.996,,69390795,,
1,1,,0.002,0.998,,69972705,,
1,1,,0,1,,63707014,,
1,1,,0.002,0.998,,69637297,,
1,1,,0,1,,69897094,,
1,1,,0.012,0.988,,69645343,,
1,1,,0,1,,66651126,,
1,1,,0.002,0.998,,69292632,,
1,1,,0,1,,68338696,,
1,1,,0.018,0.982,,70088793,,
1,1,,0,1,,66497668,,
1,1,,0.002,0.998,,77092566,,
1,1,,0,1,,68193003,,
1,1,,0.002,0.998,,68041129,,
1,1,,0,1,,66171528,,
1,1,,0,1,,63923107,,
1,1,,0.006,0.994,,67566420,,
1,1,,0.016,0.984,,71891229,,
1,1,,0.002,0.998,,74899742,,
1,1,,0,1,,70323100,,
1,1,,0.004,0.996,,70504231,,
1,1,,0,1,,67932886,,
1,1,,0.002,0.998,,67005660,,
1,1,,0.002,0.998,,69794863,,
1,1,,0,1,,66726036,,
1,1,,0.002,0.998,,72749115,,
1,1,,0.002,0.998,,67838649,,
1,1,,0,1,,66987907,,
1,1,,0.022,0.978,,68678162,,
1,1,,0,1,,67517919,,
1,1,,0.042,0.958,,69995809,,
1,1,,0,1,,68233699,,
1,1,,0,1,,73749657,,
1,1,,0,1,,68471525,,
1,1,,0.012,0.988,,67040033,,
1,1,,0,1,,67433631,,
1,1,,0,1,,65181024,,
1,1,,0.002,0.998,,69460466,,
1,1,,0,1,,74192136,,
1,1,,0.01,0.99,,71477383,,
1,1,,0,1,,69399221,,
1,1,,0,1,,68680475,,
1,1,,0,1,,67009647,,
1,1,,0,1,,67727722,,
1,1,,0.006,0.994,,69503416,,
1,1,,0.006,0.994,,72653575,,
1,1,,0,1,,72074119,,
1,1,,0,1,,66423810,,
1,1,,0.006,0.994,,64870111,,
1,1,,0.008,0.992,,72495769,,
1,1,,0,1,,68763681,,
1,1,,0,1,,68229321,,
1,1,,0.012,0.988,,72611828,,
1,1,,0.004,0.996,,69979197,,
1,1,,0.004,0.996,,71204182,,
1,1,,0.016,0.984,,72703970,,
1,1,,0,1,,68751720,,
1,1,,0.018,0.982,,69871646,,
1,1,,0,1,,70294218,,
1,1,,0.014,0.986,,70578409,,
1,1,,0,1,,68496992,,
1,1,,0.002,0.998,,67857446,,
1,1,,0.004,0.996,,70948382,,
1,1,,0.002,0.998,,64629541,,
1,1,,0,1,,68172255,,
1,1,,0.024,0.976,,69223442,,
1,1,,0.002,0.998,,71330097,,
1,1,,0.002,0.998,,66698505,,
1,1,,0.002,0.998,,72402876,,
1,1,,0.008,0.992,,71775320,,
1,1,,0.002,0.998,,64926817,,
1,1,,0.006,0.994,,73997132,,
1,1,,0,1,,64102032,,
1,1,,0,1,,68480351,,
1,1,,0.008,0.992,,70046344,,
1,1,,0.002,0.998,,69875273,,
1,1,,0,1,,63829122,,
1,1,,0.002,0.998,,73725072,,
1,1,,0,1,,65170413,,
1,1,,0,1,,68343566,,
1,1,,0.01,0.99,,65135708,,
1,1,,0.01,0.99,,66001469,,
1,1,,0,1,,67497661,,
1,1,,0,1,,67948666,,
1,1,,0,1,,68104257,,
1,1,,0,1,,68651592,,
1,1,,0.002,0.998,,64455685,,
1,1,,0.014,0.986,,69867128,,
1,1,,0.006,0.994,,72451417,,
1,1,,0.002,0.998,,74777674,,
1,1,,0.012,0.988,,70615239,,
1,1,,0.004,0.996,,68247585,,
1,1,,0.004,0.996,,66264311,,
1,1,,0.002,0.998,,64173145,,
1,1,,0.006,0.994,,70919549,,
1,1,,0.002,0.998,,68479750,,
1,1,,0.004,0.996,,66584320,,
1,1,,0.004,0.996,,70439089,,
1,1,,0,1,,68201418,,
1,1,,0,1,,65339260,,
1,1,,0.002,0.998,,70682885,,
1,1,,0,1,,72370736,,
1,1,,0.014,0.986,,71064810,,
1,1,,0,1,,65034719,,
1,1,,0,1,,66573983,,
1,1,,0.004,0.996,,64970468,,
1,1,,0,1,,68533050,,
1,1,,0,1,,68025419,,
1,1,,0,1,,69446951,,
1,1,,0.006,0.994,,68797354,,
1,1,,0,1,,67449000,,
1,1,,0.01,0.99,,71848468,,
1,1,,0.004,0.996,,73067090,,
1,1,,0.014,0.986,,69661262,,
1,1,,0.014,0.986,,70606092,,
1,1,,0,1,,63832357,,
1,1,,0.002,0.998,,70956257,,
1,1,,0,1,,67380622,,
1,1,,0.004,0.996,,68054804,,
1,1,,0,1,,63833992,,
1,1,,0,1,,67149629,,
1,1,,0.006,0.994,,69887927,,
1,1,,0.012,0.988,,68371508,,
1,1,,0.004,0.996,,72238238,,
1,1,,0.002,0.998,,75854761,,
1,1,,0,1,,64944089,,
1,1,,0,1,,68564739,,
1,1,,0.002,0.998,,64763851,,
1,1,,0,1,,66824701,,
1,1,,0,1,,69489000,,
1,1,,0,1,,68166104,,
1,1,,0.012,0.988,,70003564,,
1,1,,0.002,0.998,,72104315,,
1,1,,0.002,0.998,,69169854,,
1,1,,0.002,0.998,,64971491,,
1,1,,0.022,0.978,,74441053,,
1,1,,0,1,,68204345,,
1,1,,0,1,,66841131,,
1,1,,0,1,,67045173,,
1,1,,0,1,,68357631,,
1,1,,0,1,,65347956,,
1,1,,0.002,0.998,,69497927,,
1,1,,0.02,0.98,,70312562,,
1,1,,0,1,,67914962,,
1,1,,0,1,,66183440,,
1,1,,0.02,0.98,,64661360,,
1,1,,0.026,0.974,,71719266,,
1,1,,0.01,0.99,,66706610,,
1,1,,0,1,,68181202,,
1,1,,0.024,0.976,,70306701,,
1,1,,0,1,,65328819,,
1,1,,0,1,,63668871,,
1,1,,0,1,,65957347,,
1,1,,0.014,0.986,,71343793,,
1,1,,0,1,,68723988,,
1,1,,0,1,,70029723,,
1,1,,0.012,0.988,,75314407,,
1,1,,0,1,,70198469,,
1,1,,0,1,,66812649,,
1,1,,0.002,0.998,,69169121,,
1,1,,0.002,0.998,,71355706,,
1,1,,0.002,0.998,,71667088,,
1,1,,0.006,0.994,,71190205,,
1,1,,0.002,0.998,,63852125,,
1,1,,0.006,0.994,,69489421,,
1,1,,0.002,0.998,,68138101,,
1,1,,0,1,,69421473,,
1,1,,0.004,0.996,,69778233,,
1,1,,0,1,,71435174,,
1,1,,0.002,0.998,,70269913,,
1,1,,0.002,0.998,,67159819,,
1,1,,0,1,,70264723,,
1,1,,0.002,0.998,,68818995,,
1,1,,0,1,,67865119,,
1,1,,0.004,0.996,,64719731,,
1,1,,0.004,0.996,,68457589,,
1,1,,0.002,0.998,,66182228,,
1,1,,0,1,,72199376,,
1,1,,0.002,0.998,,65355639,,
1,1,,0.002,0.998,,69415683,,
1,1,,0,1,,67359294,,
1,1,,0,1,,66990030,,
1,1,,0,1,,67129422,,
1,1,,0.008,0.992,,72439775,,
1,1,,0.002,0.998,,70418821,,
1,1,,0.07,0.93,,69483410,,
1,1,,0.006,0.994,,65060839,,
1,1,,0,1,,69350581,,
1,1,,0.008,0.992,,67457305,,
1,1,,0,1,,68217068,,
1,1,,0.002,0.998,,71608298,,
1,1,,0,1,,67812651,,
1,1,,0.016,0.984,,67241422,,
1,1,,0.002,0.998,,65823847,,
1,1,,0.006,0.994,,64700783,,
1,1,,0.002,0.998,,71681586,,
1,1,,0,1,,74408923,,
1,1,,0.008,0.992,,72688491,,
1,1,,0.008,0.992,,69805714,,
1,1,,0.002,0.998,,69406806,,
1,1,,0,1,,64538910,,
1,1,,0.004,0.996,,68335871,,
1,1,,0.028,0.972,,69733067,,
1,1,,0,1,,67961050,,
1,1,,0.012,0.988,,71225522,,
1,1,,0.002,0.998,,64620954,,
1,1,,0.002,0.998,,79025398,,
1,1,,0.002,0.998,,67547274,,
1,1,,0,1,,64446929,,
1,1,,0,1,,69178550,,
1,1,,0.002,0.998,,64793297,,
1,1,,0.002,0.998,,67921815,,
1,1,,0.006,0.994,,69676531,,
1,1,,0,1,,68633660,,
1,1,,0,1,,68437872,,
1,1,,0,1,,80713138,,
1,1,,0.006,0.994,,72607269,,
1,1,,0,1,,67312966,,
1,1,,0,1,,66541521,,
1,1,,0.002,0.998,,68062739,,
1,1,,0.01,0.99,,70065791,,
1,1,,0.006,0.994,,73619113,,
1,1,,0.002,0.998,,67503674,,
1,1,,0,1,,64616505,,
1,1,,0,1,,67257993,,
1,1,,0,1,,76783069,,
1,1,,0.004,0.996,,70226792,,
1,1,,0,1,,67007504,,
1,1,,0.002,0.998,,65186413,,
1,1,,0.01,0.99,,65200121,,
1,1,,0,1,,71909252,,
1,1,,0.012,0.988,,72710712,,
1,1,,0,1,,70935719,,
1,1,,0.008,0.992,,68182102,,
1,1,,0,1,,72093688,,
1,1,,0.004,0.996,,70684509,,
1,1,,0.006,0.994,,69665471,,
1,1,,0.004,0.996,,69713311,,
1,1,,0.002,0.998,,68221236,,
1,1,,0.008,0.992,,68870872,,
1,1,,0.012,0.988,,69258558,,
1,1,,0.002,0.998,,69064898,,
1,1,,0.006,0.994,,74070549,,
1,1,,0.018,0.982,,70263130,,
1,1,,0.028,0.972,,71335137,,
1,1,,0,1,,67192750,,
1,1,,0.002,0.998,,65228263,,
1,1,,0,1,,70670493,,
1,1,,0,1,,65632759,,
1,1,,0.014,0.986,,70046524,,
1,1,,0.002,0.998,,71256441,,
1,1,,0.004,0.996,,72885029,,
1,1,,0.002,0.998,,69336885,,
1,1,,0,1,,67339274,,
1,1,,0.01,0.99,,68028917,,
1,1,,0.002,0.998,,66955145,,
1,1,,0,1,,64274505,,
1,1,,0,1,,67050225,,
1,1,,0,1,,70012981,,
1,1,,0,1,,72168788,,
1,1,,0.002,0.998,,74749130,,
1,1,,0.002,0.998,,69407387,,
1,1,,0,1,,70913748,,
1,1,,0.002,0.998,,71934341,,
1,1,,0.004,0.996,,67825795,,
1,1,,0,1,,69948391,,
1,1,,0,1,,68060855,,
1,1,,0,1,,67768079,,
1,1,,0.004,0.996,,72049554,,
1,1,,0.006,0.994,,69520449,,
1,1,,0,1,,68884208,,
1,1,,0,1,,68784022,,
1,1,,0.054,0.946,,70377303,,
1,1,,0.002,0.998,,67964355,,
1,1,,0,1,,68830208,,
1,1,,0,1,,68869600,,
1,1,,0.008,0.992,,70951097,,
1,1,,0,1,,69115160,,
1,1,,0,1,,64688863,,
1,1,,0.002,0.998,,70732949,,
1,1,,0.018,0.982,,72767719,,
1,1,,0.002,0.998,,69964761,,
1,1,,0,1,,66856963,,
1,1,,0.006,0.994,,68536617,,
1,1,,0.004,0.996,,70660253,,
1,1,,0.006,0.994,,75237795,,
1,1,,0.002,0.998,,67918841,,
1,1,,0.01,0.99,,71562733,,
1,1,,0,1,,64107072,,
1,1,,0,1,,66574504,,
1,1,,0.002,0.998,,68993191,,
1,1,,0.002,0.998,,67872063,,
1,1,,0,1,,66748630,,
1,1,,0,1,,68171372,,
1,1,,0,1,,67727172,,
1,1,,0.006,0.994,,70221462,,
1,1,,0,1,,64801842,,
1,1,,0,1,,71515735,,
1,1,,0.01,0.99,,68721514,,
1,1,,0.008,0.992,,69594978,,
1,1,,0,1,,80591981,,
1,1,,0.002,0.998,,65691979,,
1,1,,0.002,0.998,,70905585,,
1,1,,0,1,,68576722,,
1,1,,0,1,,66800986,,
1,1,,0.002,0.998,,67644287,,
1,1,,0,1,,68641202,,
1,1,,0.002,0.998,,65411546,,
1,1,,0,1,,81409300,,
1,1,,0.002,0.998,,67268223,,
1,1,,0,1,,68392216,,
1,1,,0.002,0.998,,67188232,,
1,1,,0,1,,67850943,,
1,1,,0.006,0.994,,69791536,,
1,1,,0.002,0.998,,70741967,,
1,1,,0.004,0.996,,70273269,,
1,1,,0.002,0.998,,68921147,,
1,1,,0,1,,72119616,,
1,1,,0.008,0.992,,71383719,,
1,1,,0,1,,69760969,,
1,1,,0,1,,67117288,,
1,1,,0,1,,68060316,,
1,1,,0,1,,65913644,,
1,1,,0.008,0.992,,70663258,,
1,1,,0.002,0.998,,64258377,,
1,1,,0.006,0.994,,65669638,,
1,1,,0.01,0.99,,72158300,,
1,1,,0.004,0.996,,71587810,,
1,1,,0,1,,72205707,,
1,1,,0.006,0.994,,68294014,,
1,1,,0.004,0.996,,67278891,,
1,1,,0.002,0.998,,69100242,,
1,1,,0.01,0.99,,71488676,,
1,1,,0.002,0.998,,71097732,,
1,1,,0,1,,63970887,,
1,1,,0.004,0.996,,71711223,,
1,1,,0,1,,64974877,,
1,1,,0.002,0.998,,68549192,,
1,1,,0,1,,67147926,,
1,1,,0.004,0.996,,73438376,,
1,1,,0.012,0.988,,67999562,,
1,1,,0,1,,68642906,,
1,1,,0.002,0.998,,65281110,,
1,1,,0.004,0.996,,69801607,,
1,1,,0.004,0.996,,64910977,,
1,1,,0.056,0.944,,66151401,,
1,1,,0.004,0.996,,71955759,,
1,1,,0.002,0.998,,67744455,,
1,1,,0,1,,66317561,,
1,1,,0.006,0.994,,74761323,,
1,1,,0.004,0.996,,72222140,,
1,1,,0,1,,72465234,,
1,1,,0.006,0.994,,70407710,,
1,1,,0.006,0.994,,71928719,,
1,1,,0.004,0.996,,68190661,,
1,1,,0,1,,67142166,,
1,1,,0.016,0.984,,71590316,,
1,1,,0,1,,68053133,,
1,1,,0.006,0.994,,68612358,,
1,1,,0.004,0.996,,75988260,,
1,1,,0.002,0.998,,64583646,,
1,1,,0.006,0.994,,71143859,,
1,1,,0,1,,67102042,,
1,1,,0.004,0.996,,70925169,,
1,1,,0.002,0.998,,68968426,,
1,1,,0,1,,64265969,,
1,1,,0,1,,67307016,,
1,1,,0.004,0.996,,69537260,,
1,1,,0.002,0.998,,71074719,,
1,1,,0.006,0.994,,73273859,,
1,1,,0,1,,66668569,,
1,1,,0,1,,65704144,,
1,1,,0,1,,64753192,,
1,1,,0,1,,68073541,,
1,1,,0.002,0.998,,66890163,,
1,1,,0.002,0.998,,65411757,,
1,1,,0.002,0.998,,71439983,,
1,1,,0.002,0.998,,71765663,,
1,1,,0.014,0.986,,67875550,,
1,1,,0.012,0.988,,77503277,,
1,1,,0.002,0.998,,66311071,,
1,1,,0,1,,68298952,,
1,1,,0,1,,68400361,,
1,1,,0.022,0.978,,70268210,,
1,1,,0,1,,69141349,,
1,1,,0,1,,69169112,,
1,1,,0,1,,68433354,,
1,1,,0,1,,67729397,,
1,1,,0,1,,67998118,,
1,1,,0,1,,67826478,,
1,1,,0.008,0.992,,70550639,,
1,1,,0.002,0.998,,71996215,,
1,1,,0.032,0.968,,71050676,,
1,1,,0.004,0.996,,67814534,,
1,1,,0,1,,68582474,,
1,1,,0.058,0.942,,68279605,,
1,1,,0,1,,68462269,,
1,1,,0,1,,68277751,,
1,1,,0.006,0.994,,79278111,,
1,1,,0,1,,67753702,,
1,1,,0.016,0.984,,70700419,,
1,1,,0,1,,69923844,,
1,1,,0.016,0.984,,67329789,,
1,1,,0,1,,66705508,,
1,1,,0,1,,66936171,,
1,1,,0.002,0.998,,63540913,,
1,1,,0.002,0.998,,67507580,,
1,1,,0,1,,74999289,,
1,1,,0,1,,67953796,,
1,1,,0.006,0.994,,68584146,,
1,1,,0.004,0.996,,69217965,,
1,1,,0,1,,67931884,,
1,1,,0,1,,66922917,,
1,1,,0,1,,65755920,,
1,1,,0.006,0.994,,69759417,,
1,1,,0,1,,67834932,,
1,1,,0,1,,68074002,,
1,1,,0.002,0.998,,71498373,,
1,1,,0.006,0.994,,70597547,,
1,1,,0.002,0.998,,68019758,,
1,1,,0.002,0.998,,65849787,,
1,1,,0.006,0.994,,64559961,,
1,1,,0.028,0.972,,67204883,,
1,1,,0.004,0.996,,69691731,,
1,1,,0,1,,68408697,,
1,1,,0.002,0.998,,75263322,,
1,1,,0,1,,67301395,,
1,1,,0,1,,67240159,,
1,1,,0,1,,66734954,,
1,1,,0,1,,67648875,,
1,1,,0.002,0.998,,66717030,,
1,1,,0.006,0.994,,64063201,,
1,1,,0,1,,68867456,,
1,1,,0.004,0.996,,70359993,,
1,1,,0,1,,68277762,,
1,1,,0,1,,63618448,,
1,1,,0.012,0.988,,65908627,,
1,1,,0,1,,64719288,,
1,1,,0.01,0.99,,69324644,,
1,1,,0.002,0.998,,68466966,,
1,1,,0.034,0.966,,72283314,,
1,1,,0,1,,63674211,,
1,1,,0.014,0.986,,75621315,,
1,1,,0,1,,67467915,,
1,1,,0.034,0.966,,67140554,,
1,1,,0,1,,67551131,,
1,1,,0,1,,64789221,,
1,1,,0.01,0.99,,67755847,,
1,1,,0.064,0.936,,71425947,,
1,1,,0,1,,67042741,,
1,1,,0,1,,68737874,,
1,1,,0,1,,74109063,,
1,1,,0,1,,66177970,,
1,1,,0,1,,65799994,,
1,1,,0.004,0.996,,69383853,,
1,1,,0.002,0.998,,64099219,,
1,1,,0.004,0.996,,64023337,,
1,1,,0.004,0.996,,71422411,,
1,1,,0.008,0.992,,69315456,,
1,1,,0.002,0.998,,72991599,,
1,1,,0.004,0.996,,65423168,,
1,1,,0.002,0.998,,62381873,,
1,1,,0,1,,68703869,,
1,1,,0,1,,65894220,,
1,1,,0.002,0.998,,66162571,,
1,1,,0,1,,70589442,,
1,1,,0,1,,70133587,,
1,1,,0.004,0.996,,79111731,,
1,1,,0,1,,70081720,,
1,1,,0.01,0.99,,70043981,,
1,1,,0.002,0.998,,63491519,,
1,1,,0.002,0.998,,69916863,,
1,1,,0.004,0.996,,66174674,,
1,1,,0,1,,66551390,,
1,1,,0,1,,66764690,,
1,1,,0,1,,74836794,,
1,1,,0,1,,67483687,,
1,1,,0.006,0.994,,68148169,,
1,1,,0.004,0.996,,69174462,,
1,1,,0.008,0.992,,70080589,,
1,1,,0.002,0.998,,66086840,,
1,1,,0.008,0.992,,70549958,,
1,1,,0,1,,64754153,,
1,1,,0.002,0.998,,76438505,,
1,1,,0,1,,68201439,,
1,1,,0,1,,66920271,,
1,1,,0.002,0.998,,67435365,,
1,1,,0.004,0.996,,68225645,,
1,1,,0.012,0.988,,68102034,,
1,1,,0.006,0.994,,70508349,,
1,1,,0,1,,75348985,,
1,1,,0.012,0.988,,71912749,,
1,1,,0,1,,65641817,,
1,1,,0,1,,69699694,,
1,1,,0,1,,63604432,,
1,1,,0.008,0.992,,70702474,,
1,1,,0.004,0.996,,70206984,,
1,1,,0,1,,70310320,,
1,1,,0,1,,75058660,,
1,1,,0.004,0.996,,64081175,,
1,1,,0.004,0.996,,67335638,,
1,1,,0.008,0.992,,70854378,,
1,1,,0,1,,66909301,,
1,1,,0.002,0.998,,68616846,,
1,1,,0.014,0.986,,69182438,,
1,1,,0,1,,71794106,,
1,1,,0.004,0.996,,68112514,,
1,1,,0.002,0.998,,70525983,,
1,1,,0.006,0.994,,64032372,,
1,1,,0.006,0.994,,70891678,,
1,1,,0.002,0.998,,71036237,,
1,1,,0.002,0.998,,67455544,,
1,1,,0.012,0.988,,64610596,,
1,1,,0,1,,71934670,,
1,1,,0.004,0.996,,68195820,,
1,1,,0,1,,67716653,,
1,1,,0,1,,62762423,,
1,1,,0.002,0.998,,69560395,,
1,1,,0.042,0.958,,65635876,,
1,1,,0.004,0.996,,70983829,,
1,1,,0.006,0.994,,75786314,,
1,1,,0.002,0.998,,69467139,,
1,1,,0.006,0.994,,67090210,,
1,1,,0.012,0.988,,65883450,,
1,1,,0,1,,67517918,,
1,1,,0.01,0.99,,70561139,,
1,1,,0,1,,67394249,,
1,1,,0,1,,73154644,,
1,1,,0.002,0.998,,66794717,,
1,1,,0.002,0.998,,69798861,,
1,1,,0.002,0.998,,68697780,,
1,1,,0.002,0.998,,69987986,,
1,1,,0.002,0.998,,66744722,,
1,1,,0.004,0.996,,69713681,,
1,1,,0.072,0.928,,78580164,,
1,1,,0,1,,64792056,,
1,1,,0,1,,68111021,,
1,1,,0.002,0.998,,68277031,,
1,1,,0.01,0.99,,68783550,,
1,1,,0.004,0.996,,65221050,,
1,1,,0,1,,69209627,,
1,1,,0,1,,71856875,,
1,1,,0.004,0.996,,70428090,,
1,1,,0.006,0.994,,69156527,,
1,1,,0,1,,65967007,,
1,1,,0.002,0.998,,67094247,,
1,1,,0.002,0.998,,67170018,,
1,1,,0.02,0.98,,65326726,,
1,1,,0.008,0.992,,80344139,,
1,1,,0.006,0.994,,67516145,,
1,1,,0.002,0.998,,70206776,,
1,1,,0,1,,67842539,,
1,1,,0,1,,63261109,,
1,1,,0.002,0.998,,68425538,,
1,1,,0,1,,73517426,,
1,1,,0,1,,69496704,,
